,0,1,2,3,4,5,6,7,8,9,10,11
904,-0.8864781760429528,-1.0504319218771612,-0.7104276134560737,-0.7881424454695899,-0.5396868902710908,-0.4449375317540135,-0.42480553470897203,-0.39115632181102883,-0.4110596454044349,-0.3880413774003016,-0.4256932832260026,-0.4628538894198787
905,-0.643979052494057,-0.780478119940698,-0.6411000540817363,-0.3689755565488417,-0.45091601332562997,-0.4781859101841154,-0.5117151594012371,-0.5337014236046563,-0.568107132712321,-0.5508204911271742,-0.5807625048718594,-0.5788646370040542
906,-0.9556965545183337,-0.9423454078748279,-0.8775322056932482,-0.7910584430382401,-0.722633340615698,-0.6587440785917306,-0.6340334253114077,-0.632425855434038,-0.627520048866207,-0.6159190065354467,-0.6122970663181609,-0.6114819546424832
907,0.012151437684513322,-0.21436414061597917,-0.4927408978531507,-0.39450871625493045,-0.4894742140190326,-0.5072640517599664,-0.5274649613800133,-0.48970579226762045,-0.5417340284927092,-0.5531696029943955,-0.5463316885028846,-0.5400691116083477
908,-0.9918180523994267,-0.7512257213838136,-0.46302264980532165,-0.4083383149458665,-0.47023627560354553,-0.538718423259898,-0.5746239892053511,-0.5818172319477068,-0.5857920350404109,-0.5843659496492035,-0.5786976164012022,-0.5878101417327437
909,-0.8213920388921138,-0.6771256462547423,-0.6461165392618502,-0.6270370739983389,-0.6429016341929864,-0.6503181975534091,-0.6278411456948064,-0.6279952389212767,-0.6098071396001361,-0.6190729922216248,-0.6378877056306822,-0.6330169451566122
910,-1.1255210317427091,-1.143577760465755,-0.9807453573983714,-0.9974505354470734,-0.698276558459065,-0.590739211011922,-0.5279624012753005,-0.5358844332815556,-0.5359142661364946,-0.5613425391068775,-0.5271401453659358,-0.548764229679496
911,-0.4481419695568444,-0.2121927174656306,-0.20189834249264926,-0.34689069073180834,-0.40643400720375605,-0.39413714350112655,-0.41067241861049714,-0.4120575376231923,-0.4352824907834047,-0.43606962574801345,-0.4618922347166509,-0.45528878118801835
912,0.3322439160648515,-0.6321899589875412,-0.8645192224965594,-0.6827324209834416,-0.5285481259840439,-0.606278222366956,-0.5662725907027321,-0.5529589876585799,-0.5496538553673038,-0.5633854974265317,-0.5757207769063697,-0.5778106420413773
913,-1.65234880606191,-1.1662665354270587,-0.7860410179321176,-0.6119174646545034,-0.6375528241564726,-0.612604160938975,-0.622072932404448,-0.6105205442784268,-0.5931069372245321,-0.5929011921347318,-0.6021234308191011,-0.5966680432696538
914,1.0033484430914297,0.4423307352817919,-0.2549731727384464,-0.349195738262165,-0.41255037703930136,-0.41978535995166744,-0.38657593833512993,-0.4189122878649409,-0.41966714064668853,-0.43701295390568135,-0.4258123244864813,-0.44233613950889883
915,0.36492772580125776,0.31912722814981553,-0.13713195112883897,-0.30830771331148743,-0.17115943891150173,-0.21927739545383912,-0.281194249349405,-0.27006784075239737,-0.2825934459872986,-0.3057416002190395,-0.26504000914320114,-0.2966857875709461
916,-0.9102778275148984,-1.131545885954781,-0.8794327275747552,-0.5542837086498064,-0.5877353367645204,-0.6005148766293683,-0.5999246851849986,-0.5919335901416259,-0.6001514126254028,-0.6107483518634844,-0.6146460014809615,-0.6065546375788602
917,2.184352752591886,1.555448028702422,1.0921828396377657,0.9008169512132099,0.5360187141935236,-0.30902618508671664,-0.4660842080503532,-0.5236747837114042,-0.5414245508974288,-0.5494153123671043,-0.5517659572930459,-0.5572090263385855
918,-1.1106181516050762,-0.8727957110115804,-0.714983621033403,-0.6825807112324886,-0.6443597371615065,-0.6111452707796572,-0.6188185250128736,-0.5894881455855416,-0.597791230879381,-0.5598979684898461,-0.5950408887533596,-0.5908476085494679
919,-0.6739124411439732,-0.888779950120488,-0.6231214764715717,-0.5635075761733975,-0.6264667515546147,-0.6170749366734402,-0.6152201365131748,-0.6045742758239517,-0.6043287351131001,-0.6159126834314342,-0.5851418557614176,-0.6012281842347471
920,0.26303207180393495,-0.4505043697146422,-0.8688669386063514,-0.7773339871074203,-0.6680526125449541,-0.6668253143795873,-0.631060561921369,-0.6209265135168589,-0.6228374902244207,-0.6117523955833,-0.6115835430280994,-0.6006240611637894
921,-1.4409023264715861,-1.160202433964809,-0.6914190264072015,-0.5757902877792065,-0.5967219740325334,-0.6211758792403637,-0.6119431686462639,-0.6328915209293964,-0.6254331478630903,-0.6211297536583283,-0.6183111666244009,-0.5947882743621925
922,-1.2057597338134218,-1.0178199978178253,-0.7586808136552544,-0.4123965222782527,-0.5455929245278396,-0.5593384917990003,-0.5427366216211318,-0.54920884583643,-0.5846919076934584,-0.553335144421148,-0.5806904441960179,-0.5700165306548041
923,-1.3592436337363358,-0.6945639130181332,-0.40059738346114965,-0.4819900822838912,-0.5083096828509791,-0.518125083782766,-0.5168721155947399,-0.5339955470430535,-0.49831382870852164,-0.4854657833286886,-0.5109015830905191,-0.5391832250724419
924,-1.0877731169421747,-1.0024361838091016,-1.0462663062036872,-0.8172473680576933,-0.6522490056391034,-0.512625235788592,-0.4806381459919062,-0.4913453231057762,-0.5018108679205067,-0.5362958915542463,-0.5452133553063376,-0.5517937111326732
925,-0.47667953226126614,-0.23138500756798047,-0.5788358239056443,-0.6885723551477814,-0.7594989805422278,-0.7511362597856585,-0.6236380759985224,-0.6386076701280579,-0.6418689522964418,-0.6306877169841713,-0.6492747081161355,-0.6365198832029809
926,-0.5819130186651845,-0.5528857935343024,-0.6968141825772883,-0.519244840254375,-0.503903711548934,-0.552110106548681,-0.5605993001882127,-0.5584354015812093,-0.58211011969421,-0.6004910819122468,-0.6103319232613781,-0.5891417869894979
927,-0.6416619500753435,-0.9047668213444681,-0.584353725592296,-0.6805462683727094,-0.6058944724599074,-0.5985334410426717,-0.5860365435252658,-0.5702262206058146,-0.5490379449738091,-0.5454122995219487,-0.5435457949167172,-0.5633221216582854
928,-0.6273081801302816,-0.6951937788725151,-0.7545109345845795,-0.5418209656816707,-0.5723319992444453,-0.5727534582810483,-0.582502684226257,-0.5439171562850815,-0.5608921449938619,-0.557787386074548,-0.5595865738537005,-0.5587718785913546
929,-0.780276227547217,-0.48140403496825723,-0.32217114760581683,-0.22754217014927236,-0.37908155090861967,-0.42876299800694995,-0.4732527523803229,-0.4701037120926621,-0.4763792566757453,-0.517320700841125,-0.5062433797717689,-0.5106337954046379
930,-0.9671385151463089,-0.9314021142505939,-0.6519640888646824,-0.6674128896973622,-0.6395013382655458,-0.6312358767892315,-0.6195103575990643,-0.6124628668088035,-0.5904544146971834,-0.5888924319033235,-0.5955782500187088,-0.5875112164903915
931,0.5705909474924868,-0.05796718480261139,-0.38850733312530583,-0.4339398997006218,-0.45049101845515843,-0.5003476181647984,-0.5180675702757702,-0.5060745911741353,-0.5493457643301681,-0.558808374743961,-0.5638520845306042,-0.5801456451336074
932,-0.8916430412086083,-0.7146693747896438,-0.3756875389786666,-0.3766639592725031,-0.38413154437597674,-0.42205069661241895,-0.4319885487923751,-0.4379341140870387,-0.44152140001638934,-0.4471475052332062,-0.4435654769957727,-0.4342444026365138
933,1.372063759769837,0.8095370270112676,0.4337643429315635,-0.5162811209530482,-0.6781178236088882,-0.6572245140784128,-0.6354663717459313,-0.6431531361006706,-0.651264195394707,-0.642263146032949,-0.6296846219647545,-0.6217424034090651
934,-0.392706890962473,-0.5986504371066407,-0.3746132698535002,-0.10473579912072001,-0.20257713343278622,-0.25748196647127586,-0.29189316299295953,-0.33625308715181745,-0.3885583228688098,-0.3256701091002602,-0.37455546297034636,-0.34939654682754884
935,-0.8094991417309211,-0.7881749744739035,-0.5683194450125376,-0.5879118297845826,-0.5786706727765399,-0.5174974650697677,-0.48826741635348225,-0.481573739674215,-0.5064812950670843,-0.5050634365636489,-0.47065009792124407,-0.5087581477333841
936,-0.28735615697510364,-0.4718406300083402,-0.6003971835759886,-0.5441981211810415,-0.49668904083018356,-0.4752732397358782,-0.5541506187983902,-0.5371730862829202,-0.5492636772144004,-0.577136009784019,-0.5700746839390858,-0.5747483956246244
937,-1.263081605689071,-1.0680638899547577,-0.9166732962112294,-0.6807373717466696,-0.6782731348006047,-0.6566411182537554,-0.6450112540460159,-0.6284770201452043,-0.6264066366302499,-0.6135670848809736,-0.6145443270542271,-0.6102061388527529
938,-1.391099220944593,-0.8604611017815632,-0.7600053358516354,-0.6388869346021988,-0.6901245791934723,-0.5789441954357007,-0.5724312131593434,-0.5842151663245784,-0.5657517631074049,-0.5552697714919365,-0.55250192510367,-0.5520098165925879
939,0.512818643980387,-0.21281029611999774,-0.7765125266449556,-0.7755941808521222,-0.7349428806628561,-0.6730399486335238,-0.6583339331531596,-0.6250400146618716,-0.6265029734759111,-0.6247178188843303,-0.5982287923446777,-0.6112616955894965
940,-1.1201416049448532,-0.571079680252353,-0.4954720174085452,-0.45690343008671436,-0.4915498632770774,-0.40510455129050055,-0.37172441480979224,-0.40963653578677517,-0.42216401866833225,-0.4208129134666977,-0.45651960388612495,-0.41376767793288716
941,-1.4282873596908687,-0.9895590720515466,-0.8334090896510395,-0.7953058218760507,-0.6356922144979732,-0.5866445562846416,-0.531477944900983,-0.512409147328661,-0.5432146220865669,-0.559755277122055,-0.5805601113533639,-0.5712003450324236
942,-2.0235669183449994,-1.2225114951776408,-0.8772776884384238,-0.6856020243830171,-0.6723296764199247,-0.6818480049801859,-0.6559899624503583,-0.6532664025211623,-0.6493530741020301,-0.6462862313061055,-0.6391851915824958,-0.6314251455623138
943,-0.6626542489250833,-0.8315268458615744,-0.8547174214890277,-0.608004806616074,-0.6185414423476466,-0.5900086549527542,-0.6021814841102044,-0.606848461612192,-0.6222534219306429,-0.5835052994561678,-0.6095091548479776,-0.620196645580994
944,1.5705538529615481,1.3756721031926913,1.257489931757065,0.6874152488963986,-0.4852353954273847,-0.6278398531798733,-0.6347209226658214,-0.6130403699996891,-0.5903390538326226,-0.6017883027992538,-0.5888708384006535,-0.5767617794846809
945,-0.8653816220429642,-0.6589729683870067,-0.5423077328032405,-0.47882585365392566,-0.548149673107199,-0.5527460822731597,-0.5623268024157949,-0.5612909981606221,-0.5742540720986499,-0.5742500332915589,-0.576419883925165,-0.5865731839187477
946,0.13643546413556096,-0.2634441567500604,-0.40390214021614534,-0.5012221658662946,-0.5539556581219515,-0.6022397237567254,-0.6040519947014782,-0.5966673736878992,-0.6101728157454115,-0.6335117279618925,-0.6137113314566051,-0.626133877944459
947,1.2644082270024937,1.301621879841617,1.1518750821415467,0.8227763892206468,0.1771647645071474,-0.22509620738234226,-0.27867599257178594,-0.21765745770867867,-0.21693798924217372,-0.26265910541768295,-0.23451679913178575,-0.24878120191124614
948,0.78663779221429,0.01784350687735654,-0.2566120236387287,-0.4278816699293994,-0.487912974085506,-0.5024184997110026,-0.6103288373024374,-0.6123445153539094,-0.6080375195102679,-0.6345585578638265,-0.6573536872464274,-0.6457716324212717
949,-1.1309621113460304,-1.0883912651955,-0.8836084945357779,-0.71147342598053,-0.6784002654934465,-0.6338572662753802,-0.5469695591027797,-0.5294094578633064,-0.5645264237935111,-0.571821540653422,-0.5766633354186621,-0.5792510469326276
950,-2.3103813503466037,-1.525899658700885,-0.9885876882559688,-0.4333593903074354,-0.3183258946281273,-0.3317380405686009,-0.36404234659254187,-0.44011701636686834,-0.45254251185046335,-0.3894928727466988,-0.40043638566955003,-0.43520943854578364
951,-0.7055860902066684,-0.9988064958978466,-0.915640635682472,-0.6918842006284477,-0.6992230082978298,-0.625537410065167,-0.6058067601622169,-0.6016630780456134,-0.6027925615586612,-0.5761782322830482,-0.5843540560847256,-0.5795781701872263
952,-0.9251960809424652,-0.8859737811002981,-0.8528205909965204,-0.4538163830007826,-0.6423015479899111,-0.6221932299427145,-0.6546464214980995,-0.630130876928536,-0.6251599499312551,-0.605802681726495,-0.6134436722078888,-0.6162974483043111
953,-0.6729229172656923,-1.0506577255413303,-0.8964496673689272,-0.8395586860612593,-0.7233612519455263,-0.6435184831947363,-0.6356565626967676,-0.6250915165175469,-0.6130483730598334,-0.6203765138693244,-0.6149815918666752,-0.6128018271179306
954,-0.6993880341071849,-1.038932903391673,-0.9582784537377854,-0.31370013639887867,-0.002193165198016711,-0.2434227676616952,-0.3640531539136139,-0.37170044083951703,-0.35842643849268085,-0.4164453786222561,-0.4134219637452191,-0.39658898995309416
955,-1.1348223507364332,-0.5998874147847353,-0.35643561738521434,-0.5139583191909521,-0.5658358357519998,-0.5740322113532557,-0.549224639103846,-0.5421870000471068,-0.5237609216974468,-0.5517262773897406,-0.5296505319557389,-0.5372077541051997
956,-0.6749483475237155,-0.8681052437353158,-0.8448149049377883,-0.7280072107097632,-0.7260289740722328,-0.687002687082856,-0.6491881489657716,-0.645096911043693,-0.6308755833296031,-0.6218756007319596,-0.613823614820134,-0.5966861155277458
957,0.21761553130851508,-0.269930753989808,-0.28677791957428284,-0.440835653129609,-0.4810484134263651,-0.46270111386395246,-0.4747994408750095,-0.5008546759980295,-0.6045105886488406,-0.5949786813667788,-0.609244708811847,-0.6012569196190298
958,-1.2986617520790769,-1.0450125717454055,-0.682993053085639,-0.6724671875564617,-0.6628424946687295,-0.6476060977215156,-0.6483479256159236,-0.6307199211837058,-0.6295024850004846,-0.6310152629230202,-0.6221894995560795,-0.6200715907825678
959,-0.75348592624539,-0.38865558752713913,-0.5725594146891677,-0.5407568408528299,-0.5380979036257646,-0.5540237957607493,-0.5553838038427894,-0.555653991508111,-0.5444334338468979,-0.5535417681066966,-0.5622565552612687,-0.5579159265764624
960,0.4133271387776476,0.003865846729489995,-0.49653434232106747,-0.6168558169975737,-0.6144080454353348,-0.5943638189162742,-0.6035174786229652,-0.5962323688586739,-0.5969554757956239,-0.5844770435125839,-0.5850894322041756,-0.5843821625098549
961,-1.4167720510657968,-0.8251522193091484,-0.635416711713135,-0.47417624769236083,-0.39845170249975703,-0.4699416364610582,-0.46163519317699653,-0.4503285837898779,-0.5007306122051641,-0.4465929178828557,-0.4866501268827557,-0.421901561957752
962,0.20240645210828967,0.06671794449567445,-0.46329534704349373,-0.6836807221289782,-0.6408802014931856,-0.6001730935376345,-0.6228716135974424,-0.6104289246518962,-0.6040456244347557,-0.6163404875380337,-0.6102190867619711,-0.6024236282841665
963,-1.6652573852821364,-1.0726464741034403,-0.731436355530298,-0.5969239926095358,-0.6601962777384155,-0.6098161483977118,-0.6153914809205878,-0.6565739348929269,-0.6396661547422228,-0.652725332256749,-0.6278004934107722,-0.6272357640897327
964,-0.6239995095760261,-0.9586855816562846,-1.0316827721527482,-0.8779492214912731,-0.6839182327452117,-0.508967728869687,-0.45084637917411413,-0.4740065057319843,-0.5121410923848145,-0.49211486555379985,-0.511204452405984,-0.5291386678959906
965,-1.6238572817821986,-1.2695049916841568,-0.9151962092217559,-0.7498037588069592,-0.6857100665847343,-0.6785243167537438,-0.6595825539801908,-0.6324833271842187,-0.6146021863876354,-0.6213367486429958,-0.6172967605836726,-0.6107765207407
966,-1.0888057577281485,-1.0093992189133223,-0.7337125257233503,-0.6789006664207692,-0.4313233313014715,-0.49124218007396436,-0.3370433916849208,-0.4644573299200997,-0.4289885942236671,-0.4525076774198314,-0.446382971176166,-0.46095458629148306
967,-0.9816639899170337,-0.5057476490680378,-0.2181821116244504,-0.355978136950542,-0.32364357691365825,-0.443816168783242,-0.46443531915052655,-0.40548531036512836,-0.3889890961920156,-0.41015427129814896,-0.4324237923847682,-0.4274578856777691
968,0.5035550874441026,0.43652916029886113,-0.3602543256482439,-0.5716640431396542,-0.5064540937085236,-0.5451559211399656,-0.5756546889104395,-0.591918172888181,-0.594379281106495,-0.5742541894882522,-0.592890709235357,-0.5421723326755337
969,-1.6863135291898101,-1.0461427930207128,-0.5809733170267527,-0.41456499589396106,-0.45569176579183596,-0.46534072567051304,-0.4233876640055143,-0.3971432755349304,-0.43573366751483084,-0.4219639184544623,-0.4347243610039533,-0.4256691659954524
970,-1.3596397448871276,-1.1396805008478497,-0.8067819485868508,-0.7208099708507578,-0.6834667716918525,-0.6710796445123866,-0.6276632847441944,-0.6357492818972185,-0.6291139608541708,-0.6375629777257346,-0.6073874282022473,-0.6154880005246917
971,-0.17955293047828935,-0.5708101854126697,-0.5284585336448051,-0.44905744791583546,-0.49310511551749486,-0.5223473848392484,-0.5262251232140834,-0.5274458888188539,-0.5488218935763487,-0.5263019852815317,-0.5476711260692688,-0.525488591856841
972,1.060283693739068,0.9138120090572158,0.469451350274083,-0.1509470742471702,-0.2532765136259315,-0.23966655772134887,-0.26204590828097124,-0.3185369613184709,-0.3507981394979906,-0.293761717101434,-0.3533381379964887,-0.2695733901945845
