,0,1,2,3,4,5,6,7,8,9,10,11,12,13
887,0.5074924882492193,1.3205335404843086,1.4795679934514947,1.3712269471349376,1.2381460248769012,0.631422437234131,0.39120997736619556,-0.08125360306107861,-0.13156074807689327,-0.15568723054916733,-0.16876770427137208,-0.193005946780246,-0.11195607307105393,-0.10908698405024303
888,-1.728871394243011,-1.440342082385449,-1.0755864938198294,-0.819823363805431,-0.4370213260710257,-0.25796221333124,-0.37162837121876174,-0.3569361253430581,-0.4073429428743636,-0.39061755361254485,-0.3637842014001065,-0.36528393270578197,-0.39354642316185795,-0.4105367020315691
889,0.10241118766568813,-0.24345505897732483,-0.07009897415527364,0.011664539804471243,-0.11170430755794765,-0.16253204526546444,-0.10978148464481295,-0.15482483091171984,-0.16556238518571967,-0.14030774629329182,-0.13825563365017005,-0.13703117882646917,-0.11546267136137303,-0.11436128164329395
890,1.0860212395475,1.1898186603524799,1.0726491965662783,0.9086146557149147,0.7578255923220567,0.18400939851424783,0.12212659777523796,0.026555392070313686,-0.12927666697038853,-0.14217391833611498,-0.21056498364105844,-0.1321533171006201,-0.17210586221368582,-0.1396512009388758
891,1.0390651578211096,1.0605749944144283,0.9653521107023133,0.5387600727316972,-0.13933090925268987,-0.0716071387173075,-0.29454758546371723,-0.13059677036267345,-0.12110042507488222,-0.2227525547578965,-0.16229591293683923,-0.19260283396671882,-0.1963484535116744,-0.21205196996960587
892,0.04372998039220999,-0.3222914147616882,-0.29073610709037706,-0.19498099558736362,-0.20013623596378094,-0.16077331421624266,-0.15666002221613587,-0.17456657428686215,-0.1452232135614507,-0.15520107054134138,-0.14279480478972245,-0.15573106766965544,-0.16417498052859583,-0.1370773032634672
893,-0.9852479205748377,-1.0581636704532884,-1.044229854306848,-0.9607600624731085,-0.7950059819140207,-0.47099143323599146,-0.41869423753677376,-0.40065256229779683,-0.3657359443365556,-0.29300864569172347,-0.33661036229837565,-0.2901252057050382,-0.30579125663762213,-0.3091994298729924
894,-1.3825279183172614,-1.0252379943414844,-1.0570183141455636,-0.9893082569752346,-0.7138617516844775,-0.6266905690891121,-0.4743191577112961,-0.2720095722346443,-0.36511185137075497,-0.3091454247787856,-0.3556941069749196,-0.3503839752628386,-0.33705314098778494,-0.3180318210499761
895,1.4339432948403859,0.9978469838273561,0.7923557213488592,0.45667270967984336,-0.23528917631499718,-0.2478694880293587,-0.21311139852745425,-0.21635973502746358,-0.2290449095600554,-0.21579766731119182,-0.21925693883832353,-0.23030057887841707,-0.21414557244388754,-0.2336456263578715
896,1.1710659895153948,1.0464265467373481,0.9560298743268003,0.8523398960818366,0.3364528076328312,-0.1748855378225206,-0.13097179941669726,-0.13751414442944604,-0.1410873258541531,-0.11012932871740182,-0.1011962343166972,-0.08791811513612109,-0.11500202092217118,-0.12261841799412891
897,-1.6502009731049543,-0.9153294568491983,-0.7477798875235164,-0.36473037114101614,-0.08383551205851114,-0.0723913191865731,-0.012143075843440092,-0.05993556073491891,-0.04243952580916869,-0.07321724092139566,-0.05155152232227234,-0.0605695017387613,-0.01766779253373881,-0.02949776227442168
898,-0.8062934678899764,-1.0321486602462924,-1.0059406893821736,-0.9243213956740667,-0.9140943522390691,-0.851172537335575,-0.3455263209360406,-0.38799292097973426,-0.3168420652284645,-0.3385997138700548,-0.35498209625644256,-0.34007071066405237,-0.3294671764938256,-0.3047384669361728
899,-1.125549192343117,-0.7382485065370208,-0.7907614703832468,-0.5750549352914932,-0.1304012569284876,-0.20287785809547473,-0.24697636869561362,-0.26081842796153365,-0.24822232310449702,-0.27950489081354213,-0.2715781359683218,-0.27019642784172765,-0.3205227525203039,-0.3043422608226793
900,1.7975690217519982,1.2540761011990693,1.156085947505309,1.0048925086012777,0.6706953785259259,-0.14122887350000013,-0.30039498766245615,-0.30156116722250814,-0.3191820841636492,-0.37027113172380904,-0.3461092201328258,-0.3911814075493429,-0.39170282348473334,-0.3802280102370354
901,-1.2549340918844574,-1.1066382358636555,-0.8841146612370818,-0.8072050620269288,-0.3911216467993015,-0.3371787009838412,-0.2952680300799827,-0.3552988005180709,-0.334231851787403,-0.3388348328012231,-0.33767220903760775,-0.36108539030177395,-0.33798255295409435,-0.3442714827639381
902,-0.7931843748336569,-0.9799386684916882,-0.9432582579964016,-0.7403720221055196,-0.5026676542355397,-0.27134783463534723,-0.3490863729654249,-0.37361866208327427,-0.3548366046624723,-0.3572359028354119,-0.35405059708066583,-0.366048490808754,-0.38447316196659603,-0.34747036325987196
903,-1.460964867395548,-1.1369919869391532,-0.9823265077390416,-0.7719353633926846,-0.5892438928347705,-0.43771865432100043,-0.3629600534812355,-0.37916838220406746,-0.3490352626516316,-0.3472617112473052,-0.34116932111509807,-0.3378001455188146,-0.34817450780215414,-0.3639083696585768
904,1.0624787836085599,0.7593862270865621,0.5058491427170226,-0.016519601368761887,-0.06590882007380415,-0.19725395753907515,-0.1415238124125139,-0.21825431174656643,-0.19482506451398696,-0.195045186477571,-0.21212193145038266,-0.23968170038112224,-0.16314129016759218,-0.18453122401462202
905,0.17767125698860542,-0.17382957283596262,-0.5879117118517824,-0.8544247778786568,-0.7005503366738235,-0.6103780680950527,-0.5565830638022403,-0.4549457670550634,-0.45522235193631694,-0.4287104024751165,-0.40298700791312153,-0.35330651412952674,-0.3642521530070302,-0.32927127177666776
906,-0.7622324012141576,-0.9096389519939055,-1.0140362081658012,-0.9544004675753789,-0.9632750150491529,-0.7709435168633705,-0.6568008163660115,-0.6038520519732963,-0.5245462277627195,-0.5621285720628527,-0.5298370636894111,-0.520345801110656,-0.5091318333838869,-0.47982464439896216
907,1.5045683777212384,0.9650962533477347,0.40766640672253307,-0.01683472495404792,-0.10304370685788411,-0.017213069560233718,0.13541650632832472,0.14974998188688113,0.15295902405522274,0.10654216793928953,0.16338906002225972,0.18345626693185743,0.1927779142710501,0.17007229190818196
908,-0.9755323939733921,-0.6515997738284183,-0.12976292492866365,0.12311680882025679,-0.1005603680535949,0.029754416984467118,-0.1533275272224742,-0.15174947189535692,-0.13902856377584788,-0.1078564202324207,-0.15803173732548298,-0.11440220605449239,-0.13719472772669702,-0.11456979872156896
909,1.2134622894433702,1.2393435557215362,1.0681466030230904,0.8252710032485412,0.18482999671772818,0.10257869341784233,0.02220815458108255,0.20433992198287143,0.22411888213929956,0.23927348995521092,0.23518078336612813,0.17024365169644678,0.2501577692825722,0.2467395769547982
910,-0.9668855304778617,-0.6252440712949034,-0.5387389617591332,-0.3597550892798549,-0.2758835239023579,-0.22552649669821076,-0.23161802961419045,-0.20516810075558567,-0.20665256959980657,-0.2233666391652301,-0.2228427567756186,-0.20677259515091048,-0.2002536722958274,-0.21513348405861688
911,-0.13795642455518076,-0.6002147062130344,-0.6765949139739432,-0.3729931411526337,-0.4809427473963662,-0.7425685251951522,-0.6988944056255401,-0.4327368534115815,-0.38793482803797497,-0.34951099237545785,-0.3496022150962045,-0.28495574059820067,-0.3050086285994563,-0.22488084537261932
912,-1.0624551152696688,-0.485031065433486,-0.41031662571074423,-0.03588830205195369,-0.033114863308551214,0.06422591419692145,-0.006189793578757707,-0.0325285515192302,-0.015527035054609312,-0.08618211982830583,-0.023654409439884012,-0.02391506957264091,0.02195327333843171,-0.02898372811618819
913,-0.28117298914208544,-0.48809343093040614,-0.32494609828569243,-0.25731399136145794,-0.16764635781730386,-0.13080640132047766,-0.16875658450356457,-0.1324047648122381,-0.157428313888411,-0.14664536488368168,-0.12828992253834143,-0.13204330597030778,-0.1547630381813855,-0.13487707014365283
914,-1.0089877429280771,-1.005288092034321,-0.9169607283942993,-0.7721599351860351,-0.486313379350943,-0.2636927836273901,-0.2441670397752532,-0.2682900682669281,-0.22708292331347574,-0.29516550422006615,-0.2714009615004448,-0.27622847845040643,-0.24098394441930693,-0.24242317303036298
915,-1.1062704447191491,-1.0548172009462147,-1.0764172248402444,-0.887994147339797,-0.6787203740246749,-0.5845357575839345,-0.4665563171029127,-0.43975918425365723,-0.4212487714990958,-0.423319831431278,-0.4054007336265492,-0.39078987987788233,-0.4138449840153287,-0.4389636182020949
916,1.1413436069872225,0.8375430243618114,0.557615490516042,0.09568624216501127,-0.305374029172218,-0.1513298955473655,-0.24516249888211558,-0.3048240962528793,-0.23886841714258403,-0.2704540328217137,-0.21332059480040994,-0.2380957439813615,-0.18541281395735307,-0.21196604442428152
917,-1.1490657912337539,-0.7695495979717085,-0.49742084358156335,-0.2918527393141465,-0.14653524246539565,-0.23547253107043742,-0.16154961847547608,-0.24478612388539256,-0.21116658722761317,-0.18637451896441717,-0.24111354845320893,-0.19110696899066423,-0.1807431324459451,-0.15492597369424388
918,-1.3060381501556677,-1.0808127133655836,-0.8161577878265966,-0.626401945014096,-0.22036184712824133,-0.2248993074432927,-0.26498546370246745,-0.2927882056607049,-0.2882039368505982,-0.30494674926298704,-0.3041449408701943,-0.3177650687174425,-0.3252543142709821,-0.3093417293692608
919,-0.14122258220519124,-0.4671747608929184,-0.4432993170132471,-0.47679767884711516,-0.540025203720883,-0.4945826894385501,-0.4894466943024722,-0.5178502846082707,-0.48783276512210794,-0.348002247384603,-0.3913588497733348,-0.37752408892458555,-0.3435658667454214,-0.31241929496725834
920,-0.7833086358566868,-0.9260990284505809,-0.9934331548927092,-0.874810540123179,-0.5589533177048419,-0.3595430071066743,-0.35364178271333546,-0.34613708749106215,-0.335657345136629,-0.32767812480926845,-0.31837563655887213,-0.3191910254539778,-0.2977351088426215,-0.2861207456526706
921,-1.118622339352061,-0.9842255513535406,-0.7782728960468807,-0.6416942918230615,-0.34302780141941025,-0.29769122899743056,-0.3230172072526771,-0.3406092542705001,-0.3224874151445992,-0.324334486761303,-0.3118374569550745,-0.32362850808954324,-0.3326102306513191,-0.31276533249330285
922,-1.2318700955045354,-0.7150252399688584,-0.6914639902045767,-0.3021737078217478,-0.1712444850198593,-0.24734540525023807,-0.2718546111475598,-0.28585610244231197,-0.2639293384541073,-0.2614976364026164,-0.2703115113028269,-0.26317452835920263,-0.26741464544791377,-0.2848287108329624
923,1.9439551502101873,1.3543362219064652,1.3489397306390878,0.724029540414156,-0.1329025663572197,-0.19800916601954666,-0.23248023155801517,-0.18394141599809483,-0.17360387238675828,-0.16258335407267457,-0.18645945585166687,-0.18597394750613072,-0.17849019872564048,-0.16440762567154724
924,-1.2866224108981883,-1.0209384686713507,-1.0860397281150247,-0.817866547321754,-0.8112805376258079,-0.659835068819511,-0.5997384000689441,-0.4215053746546452,-0.4757345967806484,-0.43340378399988055,-0.415647557505176,-0.32186273937138427,-0.3512042601576019,-0.39395661821047
925,-1.4915588118204364,-1.3426851542993785,-0.7056245983592145,-0.4121931923774239,-0.08647018282136454,-0.08964396968262352,-0.11918792848035553,-0.12585134408927784,-0.14198659385178816,-0.1579170590270735,-0.13106057312704475,-0.14388485295430714,-0.10023280016583354,-0.11875465278050923
926,-1.049600211297419,-0.9801327495835345,-0.9013584170673349,-0.7589171930462838,-0.3975086314941041,-0.343764077978767,-0.33748887282496526,-0.3219182468418334,-0.32542525041618586,-0.32095518429302367,-0.3249249868638317,-0.31664509961659815,-0.3229559432390453,-0.3177181826888478
927,-0.7192927766202626,-1.0424708500222186,-0.911883636603305,-0.45508710880140185,-0.32257735646231284,-0.15350755729334845,-0.1051104417457212,-0.013500908337678658,-0.005104807426559064,0.0029223356711900674,0.01917028178971428,0.03589984847154049,0.031476445331042574,0.03147084118099721
928,1.2444604056031798,0.8394634163695808,1.004133119024927,1.0302003631258423,0.5531377121044581,0.053076827412100513,-0.3765318503067986,-0.4163887816874445,-0.28594567004642757,-0.27490012423789273,-0.07097259780742511,-0.18148166729887094,-0.15615391809619997,-0.16093388493318317
929,-1.245343120214885,-0.7247466531035004,-0.5098486228665028,-0.27103406399899804,0.07745482501460414,0.05610246687358198,0.04599099777372225,0.034295255533972176,0.035093574059416155,0.061618296091548536,0.05501211096190055,0.07079515738484689,0.05402470648559255,0.0536757583181448
930,-0.23546221538356904,-0.18371867563668448,0.24402539304987775,0.12997017739680927,-0.3536423284851898,-0.24566881790378559,-0.3836654892139504,-0.3466655091692795,-0.33147879917621903,-0.2998420792826967,-0.33101040467268894,-0.3490742100832806,-0.33971039416673915,-0.375721724314637
931,1.9319501470123468,1.2276471791565744,0.8650397162665017,0.9145055357846662,0.6890706043548149,0.07665602143779235,0.0023869452411968855,-0.129486375121132,-0.06231299609258466,-0.10522840106810888,-0.09575935425829607,-0.051433683714170994,0.07928187229446952,-0.06449095401239138
932,-0.5069225685733569,-0.7226846652151524,-0.8903977070710177,-0.5538490174342467,-0.25269106793392876,-0.3591913283992541,-0.3101622838999758,-0.29371879609995993,-0.250401304980392,-0.2518582181340838,-0.2819640941155605,-0.2804916624169981,-0.24849969870618258,-0.25449006907476585
933,-0.9125918541411882,-1.0320527828111565,-0.8916730723254357,-0.7816352047328482,-0.561543567890672,-0.44559233068797016,-0.3338067470757204,-0.37080209464844754,-0.3460543030971293,-0.31184469363717826,-0.26818614185627293,-0.26823720788883537,-0.2828325287414557,-0.30692189892818694
934,-0.7673772021100136,-0.7767500616723387,-0.7147934225652364,-0.17881554869470215,-0.09206232459413347,-0.11357350321422463,-0.09902967561154088,-0.13798843748879178,-0.1698586940474018,-0.15165983340279746,-0.11194770545858916,-0.1198211347527642,-0.14172335529449925,-0.12279522462100095
935,-0.5075107200079474,-0.8525813662313494,-0.7483564075506363,-0.5256322678482253,-0.5446820292357172,-0.4818469449828763,-0.3172979472861889,-0.3732737278467212,-0.4158035593988237,-0.4363775327450886,-0.44828950331338063,-0.44539513876366077,-0.46940793655781504,-0.4464886811100685
936,1.3715394629606932,0.8629263251477305,0.31613298697582104,0.08299699257892025,0.144845109492686,0.08605914953919086,0.09679366485508051,0.06966211092335514,0.0855529405727511,0.036003814603255864,0.07482865265310171,0.10756464783978271,0.09408261838236712,0.09708511589123389
937,0.5934098914770505,0.5245251190524454,0.3357174341109971,0.18102873191170207,0.008481205923014748,0.02457687056604817,-0.02554517656669285,-0.02575174929561261,-0.08425448573415796,-0.07768144671444921,-0.012989892216402775,-0.06740417087362326,-0.034292353210349735,-0.06323467595557036
938,-0.6581101100765663,-0.7332368963025776,-0.7260417177834201,-0.44746912212025847,0.047725233554312546,-0.011238570195408741,-0.05539902793024338,-0.07477137250817116,-0.03421657557845698,-0.03561299536388463,-0.04742377983781084,-0.03728708124767697,-0.020813400105870267,-0.03868388590767899
939,-0.8964458045123314,-1.0020205767743346,-0.7706083759543904,-0.6244814033712536,-0.5824866282479493,-0.44243915934005323,-0.37901590787580375,-0.25722112851922385,-0.23432852526170256,-0.22547015147963603,-0.1917813910895369,-0.20295480599088941,-0.1726881100688463,-0.19327489407116685
940,-1.3332755736672262,-0.8053012583408158,-0.7247290022243734,-0.515310142834665,-0.4759231806619178,-0.2603693101374217,-0.29797683974978745,-0.30600463478039786,-0.29888216009381685,-0.28214342227694345,-0.28866556375140373,-0.2914955440703577,-0.28513734958755704,-0.2824463741398216
941,0.1916478907653798,-0.23500759111344158,-0.17651743461188255,-0.1759661494783624,-0.22555535725425396,-0.15565105714824334,-0.10601872611675191,-0.17960354564071493,-0.14271001173801579,-0.1627132582511727,-0.11799155417977525,-0.11483278107337497,-0.1307416692010445,-0.13814601422971545
942,-1.3251871206112826,-1.1677067147519633,-0.857472637021085,-0.7579979524377972,-0.5664224713106989,-0.49523179473345424,-0.40914625023007195,-0.4226966577306176,-0.37271087052807,-0.4051533969307943,-0.4095660265929423,-0.4062277137007925,-0.394504507108116,-0.3372930800951264
943,-1.4810443202770087,-1.1208200311444965,-0.7994075918450267,-0.5004485457246628,-0.27680810439607695,-0.20939068011448272,-0.24840195096767034,-0.23535593404872346,-0.25957285701943006,-0.22500416499754844,-0.25156101735169256,-0.24482548395350132,-0.2230517826916047,-0.21353092120050898
