,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
958,2.0367960069219437,1.4554892744248547,0.9498751188273296,0.6464682507789465,0.0314456461682892,-0.16281962022108448,-0.10917682212957087,-0.1819668904682322,-0.1704824708898502,-0.14933553546506215,-0.1757484171295501,-0.18381298945504335,-0.14239399429106786,-0.17180426963476614,-0.12435771524116454,-0.1327572037269529,-0.19095639050770516,-0.13720967332799236,-0.13004767374181794
959,0.7783031686779444,0.8689250119809651,1.0107560995236442,0.8383663109942485,0.8294111943328524,0.3717729509701577,-0.07477786600473564,-0.0758600934833304,-0.05411119318500476,0.0519808141421798,-0.018781155922048026,0.1199985001989984,0.058821457445987574,-0.0047192593822373155,0.09892682346604859,0.10024222487239393,0.09269570634755445,0.03523639879208425,-0.02116255933013513
960,0.6423761306305995,0.9981486815557793,1.134049373414398,1.1612454666493386,1.2054380631521846,1.1614552351549638,0.9513091715729787,0.5003704873129547,0.15571605477545225,0.17265196785877418,0.15805247523590096,0.07631800565907224,0.04352402463720771,0.046963987517826176,-0.03476683627955178,-0.08118183561381351,-0.06378021503299729,-0.07148093479519566,-0.0625208792766487
961,0.2619648495744964,0.0951436237912648,0.03932301843529874,-0.37583302629897347,-0.36249203934709484,-0.38757907446807793,-0.3987407411832155,-0.353018635133213,-0.31809175860349537,-0.30163078428635426,-0.2872027653564042,-0.26349202218346435,-0.3100939316350525,-0.3132961399291259,-0.26830733060859696,-0.30503775289837987,-0.2760842212622168,-0.21642580667818953,-0.2443068476377115
962,0.15364142817147108,0.16630930000692035,-0.1722386432408961,-0.1779223623185101,-0.019305560666094235,-0.24601139235468525,-0.25044718124064497,-0.2158642071622574,-0.2533097781221991,-0.31054888577238476,-0.28572566662928883,-0.3133912823943262,-0.2989980271345912,-0.3123791406464351,-0.3118147470300939,-0.29096927721426097,-0.27093431308412186,-0.26320779029395125,-0.2678316363953323
963,-0.8769967190330362,-0.703452911704598,-0.4702030675368781,-0.24763644987092298,-0.3109138859136406,-0.25012727090107967,-0.27909852530855733,-0.20859949945263787,-0.21750484224043523,-0.20907783574634306,-0.2241389731382699,-0.20136639668301903,-0.17324711547149738,-0.18453025503079737,-0.16760621790418526,-0.14011202570844378,-0.1322110151013105,-0.15310477732308242,-0.11958827257865885
964,-0.8369105921226241,-1.0240992269562004,-0.885569506750373,-0.7673143591004923,-0.5151464204525019,-0.543499830278917,-0.5261100380450356,-0.3834503164536347,-0.37103922622079843,-0.2788500839260156,-0.23046265550676157,-0.22985176063276802,-0.23049325297202938,-0.20250755422954284,-0.2033291033625313,-0.19636119729548537,-0.21848817094270592,-0.18735333282330027,-0.24709350122199103
965,0.3414543939574963,0.21361894228073836,-0.023338818026318448,-0.34164296240416014,-0.10874472463340287,-0.1304776338698409,-0.20774748390606365,-0.21722091198407026,-0.019892488702398712,-0.08103134072210663,-0.12945424130201483,-0.10253553355109866,-0.0927706673447891,-0.0770367112455886,-0.11155756049060349,-0.07030294686807634,-0.08268175675871473,-0.09777975833995427,-0.11380961988421034
966,-0.7387976722853352,-0.9984548937184945,-0.8893392439144644,-0.9503390645969609,-0.8984212509470003,-0.7240227200230859,-0.7772468428247167,-0.7064192016186269,-0.49236200958174164,-0.23386491100687298,-0.12055442803721195,-0.23123972528517106,-0.19281089106963892,-0.2100476710146804,-0.2948452991896978,-0.3281027058019665,-0.3634204651153498,-0.3297478850516941,-0.34093947415213155
967,-1.1021210270225907,-1.2353957271911644,-0.8766364486917041,-0.6820214644479393,-0.5338244354424391,-0.34988645072795393,-0.38301399641094436,-0.3421790666447238,-0.26753587027499565,-0.313480161866995,-0.2820535324958247,-0.2875352461183178,-0.24735963135488997,-0.20936587361673606,-0.22375837117659947,-0.2269586576815093,-0.24256181984724284,-0.18914319861075557,-0.1673038908243663
968,2.126494558371255,1.3816332104929712,0.8451141501647962,0.4426773407766692,-0.3562372381934579,-0.2559638435414409,-0.25865292772383125,-0.266588436422336,-0.20591067379067993,-0.18756669502450912,-0.16939542484645015,-0.1837792177417908,-0.16948542627566884,-0.1378221178181076,-0.14393976410532508,-0.140229252542881,-0.14413028255572458,-0.12689475257826638,-0.10392312676423823
969,0.453132876608353,0.09719347417518127,-0.2641389614588618,-0.2633810317352967,-0.09232236793464337,-0.23313924102011868,-0.22590569307260788,-0.1327183421025634,-0.1706685139191928,-0.06346014657996583,-0.06578757133514164,-0.08112718688531209,-0.10487086924538502,-0.09968624482709888,-0.08257216827688629,-0.09937372596444291,-0.06284746179430102,-0.10189190859625175,-0.1310821822749222
970,-0.8851097683480706,-0.8900217281047133,-0.5037648377903873,-0.24532475921479832,-0.4262777437470504,-0.37577564115686146,-0.2573529166204646,-0.2593416056142974,-0.28938112935893723,-0.31210682890397035,-0.2735653827240407,-0.2856291756718834,-0.32090268213903805,-0.24730842579830778,-0.2689108396235004,-0.26248440363846276,-0.259359765703917,-0.3091124971244869,-0.30040312391217383
971,-0.30656289100663603,-0.41933393715665407,-0.7099681085636226,-0.4483948693161491,-0.6825091256068511,-0.40639898206776226,-0.4217025118442884,-0.4638945693722402,-0.42854861231961244,-0.3588491210248093,-0.3578712580022134,-0.3439956905504379,-0.2999308388585778,-0.2962472899514726,-0.24288225202600805,-0.2670049981119365,-0.3088323453210475,-0.2886242290762008,-0.24070797422416598
972,-1.0290748784000714,-0.5890766070035001,-0.3484900039391719,-0.2041012641585668,-0.061404020185233346,-0.20860074952060756,-0.08458615419057891,-0.12035728755745558,-0.1402266637177356,-0.18960758769462713,-0.14910658750932118,-0.19251484294607377,-0.20188038918202414,-0.209130415419499,-0.23661581640844528,-0.21895520325198037,-0.18156601805805944,-0.19363665321337395,-0.17194913986064092
973,1.4952389164175546,1.2058077383496622,0.7355699137992053,0.059892300389495105,-0.4278529618900938,-0.3287090873932903,-0.2991844480387041,-0.2762003896887814,-0.2118178986989224,-0.21795425713675975,-0.20116116177722596,-0.19789206782678437,-0.1583088237305872,-0.17141347072890378,-0.14286264103852359,-0.1570649129104089,-0.1277400655731584,-0.1138457511458727,-0.11881929196662831
974,1.074832342573596,0.8921227052690123,0.6455911981916056,0.1872097530061793,-0.16806471006156853,-0.06875968779536201,-0.010536907337536677,-0.03447599180519465,-0.09305725268136995,-0.15804991750909708,-0.13956455470455545,-0.12107484731758444,-0.12309920312877587,-0.09544765829031818,-0.11095496910464009,-0.11975497420491969,-0.1409252097623885,-0.13535192998788123,-0.09805011976809333
975,-1.3367555255472063,-1.9189024004067825,-1.5705245719026524,-1.2796576604256675,-1.078145618994857,-0.657528051915267,-0.4852410920109374,-0.5443841754808002,-0.5313358204224954,-0.48909225543235807,-0.39477965857313474,-0.3000002331907837,-0.43886117376764744,-0.5109378498196214,-0.47816557011184513,-0.4528870631376137,-0.5254906940361159,-0.44709618867533774,-0.48409635396783735
976,0.043712300309576735,-0.14174886326325337,-0.5214910073787785,-0.9293632542981208,-0.9692791668751405,-0.8158899958910677,-0.5218006566302011,-0.6514271390491421,-0.36465352698059805,0.18094143408539864,0.19936849304833673,0.1002686244262679,0.007738622795541885,0.029536919761720706,0.011667307676022993,-0.10832380296894022,-0.16192062188236073,-0.1431546852496766,-0.12058878546480473
977,-1.2634007791190227,-0.9240443741676216,-0.9915737449060309,-0.9493450578111318,-0.907982239660252,-0.6569583690693095,-0.5233072167808975,-0.15871076534953876,-0.05312588297814832,-0.08257993543610362,-0.10393799047295622,-0.15894053601374852,-0.10620794353910021,-0.14320618918814057,-0.09925636602498808,-0.13456067565189134,-0.1649894449903826,-0.17297253760825448,-0.2179729555948067
978,0.4340268173848886,0.6381410836711828,1.0097554765784664,1.0232063925010828,0.7049672564944944,0.41149137990146256,-0.09029106385390406,-0.10579515646562886,0.009147503626616723,-0.04169292754063622,0.03779289958962197,0.020950276635935183,0.013417781198371797,0.07186482724045647,0.09074624702554786,0.06160839187565572,0.0626199278815193,0.023248698184757787,0.0833193346268419
979,-2.139784020994286,-1.2998896408032599,-0.9103801160193197,-0.43117437103183176,-0.5605072608322412,-0.2832260202554517,-0.24285694288410445,-0.2846457794195277,-0.2783752122889748,-0.28886234350542206,-0.3038707800501034,-0.25666916097257086,-0.34084790462678843,-0.28589278640683635,-0.3030666405981031,-0.263913545813863,-0.2708507062351864,-0.2664238369907201,-0.27389741379367916
980,0.5341982077312528,0.8203968611992547,0.8206343442314795,0.5655178031800258,-0.1896623665439022,0.05627191373491941,-0.16398461850545654,-0.1193868853569653,-0.17080136000273877,-0.05833273258456991,-0.10689894438155342,-0.09086540858930733,-0.04872724072870565,-0.0644148403204349,0.005589413234724235,-0.04299378873918067,-0.025390285463034467,-0.0489984735226899,-0.06393553230915973
981,-1.4052678681930388,-1.2177862608523025,-1.2261332748569382,-1.0490734540514772,-0.8424376334088425,-0.417772360923948,-0.1721849355402978,-0.11918206915651866,-0.27643948108342414,-0.1557194452343151,-0.13011016603386383,-0.12815774488201837,-0.14513801402983084,-0.2027129216321308,-0.15500884903582676,-0.2152638976429667,-0.18930567586765892,-0.20802080680712814,-0.20009102585855504
982,-1.2360800935568785,-1.1790549907981631,-0.8421717789223868,-0.6406415894527024,-0.6049507892017386,-0.4277384988418381,-0.45845231032329603,-0.45632967101640104,-0.39345924609925087,-0.4265904453370386,-0.3906004504473842,-0.37174940313333665,-0.3496548800268973,-0.32139143169627155,-0.3179691638831878,-0.2798846118090364,-0.2801724631664882,-0.2726890009866592,-0.2534624066995004
983,-0.6895270369554757,-0.9152981698417535,-0.8835597133464006,-0.2998542361994869,-0.3373223442881438,-0.33872777558769745,-0.3923553089073192,-0.37327579620260004,-0.3148756027173456,-0.24081188295909048,-0.26915859362262934,-0.21692795766784054,-0.2286821322266545,-0.24507282006135103,-0.21087916746436083,-0.2320381683040254,-0.25270300540907775,-0.19961240253046925,-0.24163470572747103
984,1.6856766927981792,1.2087655530446142,1.233331253603179,1.19621379504131,1.2034364324231086,1.0785697904360527,1.1520286103470472,1.0929361265573343,0.8251157182578153,0.44972058279059196,0.22294754269189954,0.15250183579047702,0.09658706122540124,0.03443251651879172,0.02429447769794958,-0.06895898869422881,-0.06742074020103189,-0.0530211513588015,-0.10477374084441318
985,0.9586043212826914,0.8681309416993168,0.25543413099457596,-0.0003949731115857675,-0.1496952330867594,-0.2029966956314578,-0.1868212046317865,-0.2687490348774157,-0.2965568333247605,-0.30815326441944824,-0.30695931010697214,-0.3092278292530104,-0.28367205505905047,-0.2586099739246338,-0.2724405460892602,-0.2537611432664575,-0.25796788834020173,-0.2555988430966666,-0.24377325200730776
986,-0.4599999778432836,-0.5514672159646703,-0.2370436213808028,-0.2891986739612001,-0.478868650775188,-0.4616515287553005,-0.4340187635184297,-0.43285405389908665,-0.40240523720001636,-0.40757263102642133,-0.36921251452610393,-0.3686348926805128,-0.3670304714952841,-0.33489220805929204,-0.33503576738677104,-0.3105341275857477,-0.3060385153182076,-0.29637707003238833,-0.30297166420740546
987,1.4707386050856601,1.1574862201745475,0.7386277389197449,0.2769629037642978,-0.24671599845850745,-0.16631939034038642,-0.16967815977489265,-0.1335435678077159,-0.1752976299062201,-0.13633879068147436,-0.1233912012281902,-0.13596448673133713,-0.15559869031031479,-0.15727127641233465,-0.1416965086978261,-0.1533338391109112,-0.13728680347684907,-0.12276133527156416,-0.1478826601815516
988,1.5603026773075974,1.2073719163706178,0.6667805721726267,0.3836209578291093,-0.33045038478857236,-0.5395401544814278,-0.5213393712825186,-0.49113402900547437,-0.46331119721923153,-0.4135356741559971,-0.39893247771210955,-0.39262096647401223,-0.357781984314638,-0.3249615175411818,-0.2996417610514971,-0.3215937619898878,-0.30722630401372003,-0.2597830836944325,-0.26272418087045446
989,-0.40726653447629524,-0.4061258154709928,-0.3821951652916234,-0.6355909818855474,-0.6745278815270642,-0.7680016444716624,-0.5924223894404211,-0.6418024721516571,-0.514774586322424,-0.5627519823369166,-0.5843975366128371,-0.5250428743566807,-0.6228657330304129,-0.5326657771131316,-0.5772620704350367,-0.45542865240125224,-0.3624087541298977,-0.3647962718714943,-0.3964890674923253
990,-0.5064795281082128,-0.4899472826090589,-0.5631689171564469,-0.4227650309834024,-0.6387693407037787,-0.5154575204666512,-0.47796844997126386,-0.4284148704466082,-0.41864928966271076,-0.3891844789588939,-0.3620553349831998,-0.3854413937677811,-0.38661601313845284,-0.3914994023086794,-0.34733388257686526,-0.3165042279165265,-0.28078143351046664,-0.31360407016314945,-0.313730702231419
991,0.564403430520553,0.44943144815144537,0.2821974989707882,-0.3157058342964898,-0.25154249842587983,-0.17842722398936234,-0.16948767454115432,-0.18013157262922297,-0.13809992045670294,-0.15626444041134868,-0.14814887894062853,-0.11764184120993328,-0.14473188017529,-0.15920448047773544,-0.1600201700707074,-0.13708150965719018,-0.13640604068948387,-0.159971134589288,-0.1500564542756615
992,-0.9389512176812055,-1.0796382679778365,-1.0114314769981034,-0.9598840445913087,-0.5516784958820243,-0.2912239628471263,-0.25950221106495036,-0.23191153456837826,-0.29034090773558,-0.3050472260461403,-0.3488680196494167,-0.3130731113412999,-0.30155992838292,-0.29436085535332146,-0.2959941709515718,-0.25288091321170963,-0.27263708622901034,-0.26008586876470746,-0.2741116872039646
993,-1.7036785139086406,-1.336995619597276,-1.0299924857133618,-0.9256312998372744,-0.7292741560643287,-0.48882943725468414,-0.4264710671321646,-0.34058290522448564,-0.23394285408600624,-0.15595619111378736,-0.12479667242219772,-0.14012704843575502,-0.14418410456628272,-0.13251217149472774,-0.10281936692585096,-0.12698251316664133,-0.12924711981948284,-0.1265536408896206,-0.12919137715927687
994,-1.9792558960848754,-1.2481139354784099,-0.8767491822148425,-0.599031999133517,-0.4717808171090041,-0.4490750273259225,-0.4321230992916283,-0.41561049272289136,-0.37199972976072787,-0.36702076113408233,-0.31920950370738915,-0.3299954938042571,-0.3108816596062284,-0.3033469487345916,-0.2882378921168111,-0.23774369121673805,-0.25902400612723375,-0.26490617383317666,-0.2667835312628279
995,-1.646481812136956,-1.2957575777208123,-1.1412704929887783,-1.021525289531196,-0.7109613651028119,-0.3858064181003913,-0.3297205979139835,-0.35424441729495926,-0.29474675152977714,-0.26405097432240515,-0.23360567697100998,-0.20868675402015743,-0.1776207820572365,-0.22468020736806438,-0.2334016277255105,-0.1936225298438516,-0.1960351819760672,-0.2009720471843269,-0.15652066156180905
996,0.886384274035161,0.7842576264674513,0.5197335881513023,0.03557184074284437,0.04892872544499255,-0.030723956555677855,-9.487606570522204e-05,0.013431341352532848,0.02199136041718856,0.02143485111662219,-0.027893047766002967,-0.02664270614269831,-0.0260893365561069,-0.02611078765791026,-0.012580289523979337,-0.025354097326744963,-0.015185187063255334,-0.01660631052975252,0.025215699574619777
997,0.7627300523652656,0.8875088730908569,0.27388371037952297,-0.0508506473455572,-0.27823774604354173,-0.41416842876654486,-0.40762843722106706,-0.3685479997127477,-0.33345078178705123,-0.3364868800893705,-0.31583052661193406,-0.287696834370469,-0.29489541350356785,-0.2827701362564663,-0.2695658287279412,-0.24539796142964576,-0.24366765813135707,-0.22959976867562246,-0.25103037011656226
998,-0.4724020883157283,-0.6376702168186666,-0.7403682889900548,-0.5442040877586778,-0.220990490492448,-0.27627691820651373,-0.1688336334224703,-0.24063526417680522,-0.31105720968509626,-0.24356801322742036,-0.24427882740895274,-0.22065588999904648,-0.2309449382058739,-0.220905522371658,-0.2321532776877693,-0.21417975576385762,-0.2474142978153057,-0.20652757939346403,-0.23433769430054802
999,-1.8706219082918238,-1.3256626651987282,-1.2673721693879578,-1.1412386948181514,-0.951663289299654,-0.7459728445046377,-0.396660046166576,-0.25302958332444936,0.09661245301001206,-0.03263683071363947,0.058955901391836166,0.04328852028634473,-0.04687298551502828,-0.01963644692814803,-0.04180916452245895,-0.04281601102394942,-0.050163789906878586,-0.0682282807432859,-0.08497841511709253
