,0,1,2,3,4,5,6,7,8,9,10
905,1.8253976319867102,1.190958431329542,0.7800097827280305,0.29858995430436885,0.24439312859823215,0.20100826621547513,0.1367048675158405,0.15065215819347025,0.1421360402923747,0.1549587479853579,0.14949915166946454
906,-1.5803648489098185,-1.0556284714160202,-0.691040846890631,-0.4150936385957601,-0.1332290236773421,-0.1483452022685262,-0.13242308057491126,-0.1115581132591338,-0.1727792620775467,-0.11875661908460061,-0.11272133946066706
907,-1.7362633730546375,-1.346735844212554,-1.1788011079531753,-0.7619333924681463,-0.031760191000815785,0.013617661730803329,0.009453275629196156,-0.0009669301161248345,0.0437439467749583,0.017309028520934196,-0.0017467978930539086
908,-0.9508102995364743,-1.0067051264700582,-0.8149074129665843,-0.22923252088962429,0.06483614444143994,0.07238607472508764,0.03351566860788985,0.0385834844018819,0.04148992808791835,0.03264754930477228,0.03454063872825956
909,0.29008810786478867,0.15284503006195127,0.3050615372821752,0.1374777687010916,-0.07625997174727196,-0.07696238516452185,-0.04697267802851535,-0.040668729941728765,-0.028615822820834726,0.009114345610049757,-0.03886052969217813
910,-0.7392452133972119,-0.7062796774414417,-0.4518768287701407,-0.1993917637355197,0.015361643713314367,0.016533479176276525,0.0396249881885346,0.018723662340116354,-0.007758790633362113,-0.03745969142182291,-0.00418754514002598
911,-0.30411384243362805,0.022196685179434652,0.04098222493315444,0.1467670727504605,-0.015937050801843704,0.03924996602908057,0.05876621886475149,0.07546101497136222,0.06711001787255948,0.050778195306808716,0.05427731782726134
912,1.5433265436847803,1.384614255313068,1.3013170420529585,0.9695680631109203,0.6973253395396136,0.3342782062818586,0.25171919193615194,0.2654731299049754,0.20791676129142925,0.2617958265234315,0.2664224450475712
913,1.2892491814354146,0.9891021676174245,0.7037950203807903,0.4746711177231446,0.28393716735198266,0.2503971778728737,0.2470716655851753,0.23340722544284628,0.19193388239161296,0.19345810623091483,0.24887217202922438
914,-1.3268157413776687,-0.7885874331357491,-0.6002232836356068,-0.1810327984645842,-0.20154372149360972,-0.2141244891309309,-0.2191601460991331,-0.17960885840083463,-0.16956118042988813,-0.1917701815841319,-0.17994826471219963
915,-1.2879973741879565,-0.8956131595633375,-0.43825525290827944,0.19261727778630217,0.2037398983516623,0.14800577951432017,0.06609909785974977,0.07790438837291885,0.08147392308165682,0.10856844551491908,0.08772137174887906
916,0.4385545952704931,0.33102167202663424,0.13882079164125918,-0.1471815282372943,-0.12130422771338524,-0.08286587438280014,0.04126230239549711,0.09191199775196011,0.046211821661509944,0.05563290067572603,0.044688728579338005
917,-1.122821258971674,-0.9693800307738846,-0.49907585237032637,-0.4652517251106915,-0.248059308120659,-0.16981714101600004,-0.16658505397366583,-0.17049348971889433,-0.18088803786641025,-0.18130252322257465,-0.13198211578950023
918,-1.1830580804237734,-1.0824096374196555,-1.0213941576641432,-0.6579783439312243,-0.03195603318553169,0.03309984373432954,-0.004645252165000668,-0.007086393194513281,0.0375243443240851,0.0006894424938962603,-0.010929460580247831
919,0.6513491421620639,0.412367100252893,-0.2054859269311305,-0.10795800642949462,0.033263880809513674,0.0841241798239262,0.09138649043204358,0.0913499230310027,0.10831479118007097,0.12143959745617988,0.10837089605160209
920,-0.8014819493913078,-0.861586431845427,-0.946945906609467,-0.5957139205200392,-0.40499892203415255,-0.23047017293652874,-0.1589435732432139,-0.17890249974739456,-0.12486203939990057,-0.12568476821056962,-0.15182419517484114
921,-1.2369175430364077,-0.9983074657756903,-0.8307754099220185,-0.3030121586465606,-0.12433118628176748,-0.15239914298019805,-0.16199467031096954,-0.08999264668576529,-0.16343793324986763,-0.1107816996872512,-0.08499653654860097
922,0.8081271474802059,0.9585883773931885,0.5438352165990327,0.0671623533295131,0.04443720320506322,0.06818753955759711,0.05972494738313724,0.04210861676212191,0.06332440930209406,0.07031560401937818,0.06413936169787234
923,-1.3346644492438566,-0.9620471993170295,-0.5426800125875303,-0.39320615570024275,-0.20487117456811113,-0.12055423653572418,-0.1996183611196735,-0.1637955490547976,-0.07722028198576726,-0.13472828614174107,-0.14215460403759134
924,-0.0667556155539244,-0.21920068858197014,0.04463988066780427,-0.1790004801748549,-0.24821102952780788,-0.04995291593472389,-0.11663392145615618,-0.10670145826460758,-0.07128100438989245,-0.07460490156567524,-0.021823830797733423
925,1.806520035377161,1.138118676962397,0.9834888025824277,0.4982569096659655,0.29274326710513926,0.1544903848367034,0.15255859872682256,0.21032636251378825,0.22188596639836033,0.17114354510996305,0.14186789077732806
926,-0.19122050620669506,-0.09448862266681067,-0.23021000075921508,-0.17692975958507184,-0.21433954361983085,-0.2012546382207222,-0.1491403307438078,-0.11599482012773715,-0.1351323362257947,-0.09738100164329128,-0.11074140183047658
927,1.2408375075959495,0.971406481992431,0.624984448331137,0.13764385135950888,0.06232695435756046,0.06510883117636507,0.08980026163695357,0.10250421843484718,0.10172765847081448,0.08083297528367414,0.0931293095939462
928,2.373982138912978,1.3767155524440484,0.8860681289069336,0.1404686772595648,-0.038754807048817695,0.03234961689848558,0.05158937134482227,0.05054076884480855,0.049573949123159905,0.03788555999480572,0.06421601209474664
929,0.8180007694662101,1.0923057446511149,0.9163210836844087,0.5166017103090293,0.13299843328350006,0.18354698783624238,0.16191264704406416,0.17154234001414065,0.17896031135602036,0.19331982509897125,0.14322857907615635
930,-1.4319786366989966,-0.8735996943886271,-0.631700079373892,-0.25576751590189256,-0.11521291687293618,-0.1547997830012897,-0.15690704377629283,-0.09747280225204664,-0.1297432667572051,-0.10751147805702432,-0.10609514024830842
931,0.8708789950561397,0.7779922040530269,0.5919371672407804,0.09657115928405413,-0.018839077082456204,0.10889682080469906,0.06704309673637705,0.059109229391432414,0.07398040115051166,0.08252883465538065,0.07907976617673508
932,-1.396597770959067,-1.0576460434237995,-0.6187202964964716,-0.29569609099811534,-0.21006725274790258,-0.1921931646242071,-0.23727900406334357,-0.19655462067014998,-0.24349279535891752,-0.2380599769887247,-0.28590121791712625
933,-0.6852165862649291,-0.5233748355894827,-0.5134706766616348,-0.15850294287469888,-0.269524551033624,-0.20896987639058806,-0.20533032823524902,-0.1640891179486828,-0.1417817408592718,-0.22394249394944726,-0.1233054009611881
934,0.8717564384921808,0.8468022850026675,0.5655972662417212,0.03007014400806307,0.03387007860765214,0.09665122292679464,0.10263846219374533,0.09007256869592807,0.06698592962818704,0.07972352298116508,0.09911499376866778
935,1.721240068296682,1.3885025667403055,1.2252665930363424,0.9091502930302531,0.14621871318952184,-0.08350037747504689,-0.07267324837985878,-0.1390677555717201,-0.12218624015335071,-0.15215788976407926,-0.09947291916130162
936,-0.6943920831811746,-0.608972227359674,-0.4805582434209563,-0.00765253074899059,-0.13550630146517056,-0.14249302382322804,-0.13171111042274977,-0.14972702593756262,-0.15434384350603914,-0.13090304874438152,-0.11817818367992411
937,1.9414847024057158,1.2940231339882196,0.9645094554538184,0.4024301748417563,0.01866851688042385,-0.014253961208369454,-0.04955299653755215,0.03271577867892713,-0.042632797164997106,0.05840149804121069,0.06809152100724332
938,0.8257023734239104,0.8190052567131225,0.5636906385784027,0.14625596729712922,-0.04725147535475145,-0.028315071504941357,-0.0007819658897086485,-0.02536099511621213,0.03201651663886804,0.03313672178841461,0.03377629257985077
939,-0.3006107985680817,0.17105467955792197,-0.07082334648249626,0.1641377254616144,0.2294470129730336,0.10298708939113761,0.11917102143571104,0.11155637606403745,0.1316177460613743,0.10905797313036994,0.08660125595242997
940,-1.5876046119548877,-1.1085880560361476,-0.9546542912332187,-0.5753206153743007,0.020444725376550794,0.00430835113565442,-0.02662851477729117,0.02331353608977133,0.00549954295756365,0.01574055069836266,0.01087169680457305
941,1.848221938929198,1.4747130863505984,1.2144591437502137,0.7332820177207601,0.28684245023369825,0.18823056380783607,0.24683841933555548,0.22273417879240073,0.25658615056722467,0.19274082320761363,0.22308115200998588
942,0.5059198127105479,0.1361554242588443,-0.12625089550640864,-0.13738546969998222,-0.1366459841502574,0.0010265162588477842,-0.011927996835889364,0.027030911052119782,0.04246346012222038,0.025122581638187154,0.04237315946869602
943,0.5457119296723002,0.24988204182242288,0.4597866843306611,0.2999770852489479,0.2080839715192723,0.1761298156861483,0.2104166795040504,0.23750820341270287,0.2145967527030869,0.18571388234753464,0.25103232903619543
944,-0.06344096119691611,0.33865435334588917,0.22999536851533237,0.3822379419963909,0.1492402476623896,0.12555754358725577,0.09839729123535805,0.12026393598997238,0.09580414938501672,0.09758838602957152,0.08929184522915119
945,1.3334656214600613,1.0500630935413588,0.6780868497575838,0.2722242020620221,0.2522307107285992,0.14774075028574854,0.14614428835217863,0.09878400825557702,0.14286863463679622,0.19008084347948762,0.133867665774162
946,0.8970421819029265,0.9396045004410979,0.5839117654623653,0.2520522683351057,0.17614903390170228,0.1637265710101648,0.15626422442803248,0.15806985100784582,0.16392442776735827,0.13200006867911562,0.15570886820180804
947,-1.0757965884712388,-0.6042516071676329,-0.5777755781823873,-0.02675684003759799,-0.08164370069658392,-0.00022494197153547502,-0.10324910825762396,-0.009184616729145981,-0.04853761711905509,-0.027263672073665104,-0.059973410137254164
948,-1.3513404853512652,-1.0711239006837594,-0.8847297897731634,-0.4471227017249465,0.007576422519560855,0.034526883109829,0.05740562095372385,0.03826757716034178,0.04178924815494595,0.047126673905079276,0.027446608611662548
949,2.0571809761597706,1.3310754886098133,0.8902358479794057,0.24634968946784946,0.09299116422253358,0.05928124722582473,0.07448824848400445,0.07890384208204548,0.08335966250202784,0.060402586256319626,0.0614398751010302
950,-0.6480968993296474,-0.5641494378293982,-0.6897735691372845,-0.36885865906459125,-0.18551918011252125,-0.14701460686494353,-0.09211303034195582,-0.08331873962542524,-0.08621839450151952,-0.05424576766384724,-0.10075190600885249
951,-0.8005259497232488,-0.5483770678061521,-0.2541369358951433,-0.10975349128670278,0.02117919312752588,0.04125327853236156,0.0675186469211561,0.03834668802106046,-0.011362232818698484,0.06965411463743242,-0.020530289737188862
952,0.4202303638033149,0.5059103622844292,0.4170959416495389,0.49033713396328915,0.2437580560515054,0.22706333686906363,0.21684869549212568,0.19570285976873636,0.1751624900966238,0.16932345405713672,0.20253301837035784
953,-0.863133318924366,-0.5750151875298094,-0.05619100381929985,0.029756278478357583,0.07195504475712086,0.07362119136840735,0.0751475727109549,0.045799404090467934,0.036479890771221664,0.012722372602534242,0.026308283497941547
954,0.3344549863692867,0.14529547166339146,0.04182292430987267,-0.04033169608756799,0.12215333722158343,0.0851514446313703,0.07708505413802133,0.10204039826426663,0.12939863839189383,0.10182659105000244,0.12822274249208104
955,-1.3959624371447623,-0.7432813173704755,-0.15653519250579448,-0.023817413432313018,-0.11154998606577717,-0.14490365852286244,-0.16680093646094243,-0.1524095211350216,-0.12188739952103585,-0.1271631346628213,-0.09968564164697216
956,1.6976876118873934,0.7827838218416181,0.5705904734191279,0.1867845116644463,0.1610558420333936,0.1989014089261816,0.19003120629772235,0.2106168798549425,0.22727169512505455,0.20612727940769565,0.1893900100307794
957,1.3472151647903179,1.1056717655506854,0.9820374264246461,0.6572676179553063,0.3668547780918204,0.16277175179143047,0.3608793983164593,0.24736810978936347,0.17664483097434838,0.19400393340215322,0.3057439030437674
958,-1.00875879529817,-0.7245532722726065,-0.3382960989075075,0.0711382572947367,0.07370842725777826,0.02885373753668845,-0.009443876687283668,-0.00850322194023666,0.014856313741597835,0.012510356437517689,0.005936118210056643
959,-0.7897946388834998,-0.20716091026261785,0.267108226900048,0.0412417936522721,0.0798597358963667,0.03695703529968465,0.0592148240244258,0.058307097427368025,0.07047115795053896,0.0696484784023367,0.06309873244424952
960,-1.1829971115438564,-1.160555449166114,-1.0051229829580461,-0.5640163236357472,0.055098612178409535,-0.050208473613850835,-0.006577911455120423,-0.04697648042196184,-0.006851365309512654,0.008783079537623441,-0.006013315572905783
961,1.8176463504962146,1.3441607801516868,0.6690692141651572,-0.12821829976943896,-0.0005788012324003203,0.007364873098428986,0.03284464942115096,0.02950028326566615,0.03301561053078128,0.05009827118326926,0.03762696599750985
962,-0.7676241090122062,-0.806120973839652,-0.6075645396666206,-0.31339613653939147,-0.2478360387959599,-0.14210438653765778,-0.08639334269965541,-0.0733030798058011,-0.10216825783082142,-0.07783562596338463,-0.06420201788349536
963,-0.6975272536426842,-0.8282211016785603,-0.43472277060289216,0.04571360950750619,-0.011004475048301144,-0.0201553373262692,0.0012716582171567242,-0.031867266345454115,-0.000540510868055552,0.004307249183360098,0.004367665735548666
964,-0.8554765574624241,-0.6647952583893767,-0.3456477595458782,-0.38198044757196054,-0.31335922754382045,-0.31977388055116013,-0.286275624565645,-0.2648112593281146,-0.26360959262553624,-0.22136952699299403,-0.23790466422666337
965,-1.026614765172336,-1.04489479940864,-0.6713195403098533,-0.15585445055508224,-0.19529587527118522,-0.13421578011789972,-0.12035479500439025,-0.09392315328020469,-0.0720084131739693,-0.05852155791707355,-0.10990614249486956
966,1.42495304796548,0.923201129924465,0.6091979514149318,0.24888185709402866,0.254809752557072,0.19423649636484738,0.17089315995531676,0.15152846463479067,0.16357712097134408,0.19072853230315676,0.1553236001896781
967,-1.3491492631382846,-0.8614922468383226,-0.16374508146468505,0.13220402379011695,-0.08986498464344672,0.02836694185845221,-0.026647256497715023,-0.004316771924573926,-0.10749710258291827,-0.028189262055490803,-0.04106078467021997
968,1.2417877184617727,0.9874469523481963,0.43300297372160657,-0.0883223255623881,0.0958467157346068,0.0771214239234016,0.07004427205448813,0.085119022385614,0.08955508844782017,0.09703477244276623,0.09120679893434083
969,-0.8036025780626693,-0.8277283026472951,-0.45567228204401466,-0.05335508627205527,-0.05851796754489596,-0.028957897218556756,-0.05345372104284022,-0.033093877183947795,-0.04621275041066615,-0.00724175452799407,-0.03184327021632332
970,-0.4069830221281002,-0.7308793861622142,-0.4207534604490942,-0.4229159433356516,-0.05473099894235346,-0.015439526993703784,-0.09533072265837146,-0.03624217360966739,-0.05520392023179261,-0.04856002747874717,-0.034648692974511106
971,-0.6064581610902054,-0.913057958517414,-0.7890632031336201,-0.54289933348164,-0.08199880602058333,-0.15304594810105318,-0.12560677592993028,-0.150248900454511,-0.21231593016972455,-0.09461360534479225,-0.1828075509831931
972,-0.9226025863077091,-0.8718362324195792,-0.44393471142964314,-0.010488021015312952,0.05973520658847152,0.024930532178661702,0.013682267444139761,0.021244546306682842,0.014002277026347806,0.014244272934790502,0.013199677412869237
