,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
953,0,0.3684210526315789,0.3260639343456681,0.4242599494195797,0.44680079153179303,0.41305630389739034,0.3989625723617772,0.3888018416227157,0.3902791299318043,0.36771041327400716,0.3542195999518819,0.3451579523772442,0.3282607415577,0.3129157195627946,0.30003191428210335,0.2888008003003903,0.28315190139456975,0.2699516948951819,0.25911977879257775,0.25039460226585647,0.24244601419790326,0.2324212792074021,0.22314383888709372,0.21851509430137533,0.21377333689297723,0.2086206883913992,0.19649610092921,0.18950129559564158,0.18602438785552175,0.179716094921335,0.17390879616871713,0.16937591906335533,0.16661162294360768,0.16187022455037736,0.15528126491709987,0.1494025728366681,0.14652375436526835,0.14156011990834863,0.13663454383191442,0.13239061187105935,0.12793677009483231,0.1250771650914593,0.12350138840260179,0.11878513755526224,0.11508277680331463,0.11035737550425251,0.10760883709076619,0.10519855492238453,0.10144205497925321,0.09692106228017396,0.09529593887412384,0.0930746806758535,0.08977117433851614,0.0868319712123053,0.0850411882532711,0.08033879381085372,0.07795090349840571,0.0755386822240815,0.07240262592419502,0.0712397559025686,0.07118901726726275
954,0,0.0,0.0,0.13911616161616164,0.14665955119587595,0.3100114802452612,0.3293087132213591,0.27824505812571354,0.3543780134754427,0.44197135255263503,0.4379908998219711,0.49163501697239653,0.40285890269834196,0.3666159840471144,0.33078274562642007,0.36514667956670527,0.3733462618827209,0.4459139597964234,0.36760212304040507,0.3880489841083855,0.3494107597735697,0.38264515705013025,0.38938541124963083,0.39035026203476675,0.4086948647675019,0.40243859342747434,0.42536304230648253,0.4367919477263433,0.41535807789133317,0.42916324057312794,0.4104969431544524,0.44278824686282264,0.4091391841423453,0.390179060925185,0.3864056177413635,0.3882496296459291,0.37894398672344387,0.3550155715769086,0.32719541503470406,0.35629373619686044,0.35261917410579185,0.29743024571440346,0.3189676432749427,0.31149722298075005,0.32121672321186245,0.32043440969108367,0.3613003980365003,0.3519439687013829,0.3157351671327012,0.32252850773927805,0.3323484280631409,0.3098816915442642,0.26321659432511146,0.2605761313343803,0.2589832138246064,0.22090926560573412,0.22020464868276846,0.20313999087961923,0.18563024219483623,0.1891326744326946,0.2046469331863974
955,0,0.1875,0.3540464453143879,0.41579176256923783,0.42588333169534986,0.41287893316608054,0.38662434779336013,0.37469163077731954,0.3617218767682223,0.37813844796251506,0.352632552367206,0.33257904276891276,0.3086418624685539,0.30748291223606367,0.283599732689937,0.26619703797857125,0.276530015331479,0.2545521417424207,0.2473425612143363,0.2343786496020902,0.21292625485428418,0.2279221894972148,0.21037248305986658,0.20293019941853999,0.19906488001567288,0.1892551307328001,0.18155211791035253,0.1865080364783805,0.17872329428056738,0.16745927595730098,0.160932814531169,0.16041477520314454,0.15532201535547213,0.14146639970165387,0.14183051723659318,0.1400885681401826,0.1392333373361464,0.12795875692339578,0.12308955443957519,0.12262223996322738,0.11883691079271667,0.12233847051669715,0.10895267265531922,0.10764176383800576,0.11296704989061492,0.098121242305584,0.10079621479038327,0.09152246387439927,0.09134451051673408,0.08988609106598956,0.09003546454851678,0.0842967214151013,0.08230782958299683,0.07927639303468617,0.07621642180750664,0.07412123096328908,0.07551654476877735,0.07178118377526921,0.06873078617603877,0.06665638803304715,0.07112060377133379
956,0,0.0,0.23532808546177533,0.325191645000955,0.3337373862350261,0.35819322707809437,0.35178043976687723,0.34532795934647886,0.3350551744913257,0.3257042092913681,0.3316178673016239,0.30933592045531466,0.32246421687104077,0.3103700220399821,0.3032693321945133,0.2932873438862091,0.29202087337878896,0.26896365808781575,0.27369126732299237,0.2600419953397791,0.25563572338227947,0.2449582819955015,0.2352646425011191,0.2330121954775661,0.2500386544561063,0.23079809195541656,0.210194023685504,0.19919232194901954,0.19701525385401172,0.20292203211263646,0.21822770418533857,0.19249892937198018,0.17515695600803216,0.165038878718585,0.18372747498979308,0.16755281752305193,0.1622083416628932,0.1680101200508821,0.15782813420494063,0.16327109255386732,0.15882162591659033,0.15627333985556635,0.14697578532667233,0.13780930090324428,0.1277711982722032,0.1337081976588381,0.13077074276966166,0.1246707462767866,0.1426015713665157,0.1272190531720148,0.12141806771639509,0.12419213446842654,0.1199362336830018,0.13739686588420139,0.1118560582292173,0.1115849312457108,0.11915720926501325,0.13035305155200183,0.1020417971187424,0.10759750510018071,0.11005501522330256
957,2,1.6666666666666667,1.0252825877825877,0.6756258396506745,0.6465361820041103,0.6579248767318344,0.6831158992122164,0.6081065981422016,0.6552542810219656,0.6370148602304502,0.5953098426091193,0.6257525488450958,0.6431485804518086,0.5616854105869521,0.6513238863202854,0.6137985480564925,0.6558663478372968,0.6851316348035945,0.6281082248346987,0.6361731508213682,0.5651718312925584,0.6394797097176127,0.5907962485880737,0.6363727523173204,0.5972702945540296,0.568273124493968,0.5205728308155466,0.5345245177557948,0.6119326352613306,0.5733681868348965,0.5851430106382879,0.595287656466204,0.6034526423640607,0.5921904920476625,0.5882006230343144,0.5706765441583384,0.5619805496477203,0.5633844073842057,0.5362793476167644,0.5743032885445735,0.551419679122905,0.6089676358131982,0.5498847933414402,0.5648748266637852,0.5239725641817068,0.5294984890008235,0.584372938584388,0.5244793358868926,0.5200922516365675,0.5386856953729044,0.5040232665255563,0.5458513902032257,0.5627264939467048,0.5638208101293674,0.500354987047122,0.49865486811276677,0.3818171457125407,0.3830522049952939,0.35858716762541165,0.3643657263683289,0.36706362393578007
958,0,0.2857142857142857,0.2861503575789289,0.22885665206922892,0.3296341003683527,0.3156218085780283,0.35652796133232356,0.36879012566666186,0.36462342733517283,0.3083032035118116,0.3146025221739857,0.3369915774554853,0.38282820209807167,0.3560783225221636,0.3314044847878189,0.3902097819156508,0.3415461781967903,0.3307090095604043,0.33661914334151644,0.31819349954728776,0.30545677522731723,0.34316284922445917,0.3076997233374916,0.29916514104285297,0.2815516017544072,0.2856166951841905,0.27408990759916335,0.27172354791271475,0.2530516780674636,0.2545611477777893,0.24933393367878393,0.24741234659647504,0.2437070493647205,0.22964573314083417,0.2260789704587424,0.20991532178066016,0.20623071427085432,0.20093757625066136,0.18659619334946995,0.1751231892066864,0.16680172024372994,0.17719176988251964,0.14974352627758192,0.15008787494078527,0.14465556432163548,0.13551228964308276,0.13616197139639513,0.1315991227695778,0.11470020742020554,0.11912048187848913,0.1121257052772244,0.11208671064109152,0.10756215594890718,0.0998722158089815,0.09486673944681426,0.0914351996900537,0.09138095079393278,0.08936579031203205,0.08856655209246801,0.08373073519048634,0.07663483611653557
959,0,0.18181818181818182,0.15979656917156917,0.2275216060568504,0.29482802177429707,0.3111063382748731,0.3116334414551773,0.2967876895844363,0.3073129363006842,0.3037619289215183,0.29815474022581034,0.29610393785569095,0.2793247239818671,0.2759982140895199,0.2884441021620767,0.2616408360149165,0.27802014407109454,0.2626885723849551,0.25118932479513084,0.24930434920114042,0.22190533293269288,0.23677113370702674,0.2232747928044989,0.21046887830028155,0.20592967769333423,0.20540053676727096,0.2216129367938355,0.19784245001717418,0.18860843988721965,0.18933179622278176,0.19214122734292452,0.1786391076471274,0.18472573487850968,0.1877981156954086,0.16460249855838532,0.17338566259682645,0.1721340948771555,0.17284119325039904,0.1667249528277027,0.1661008335016935,0.1516328238372731,0.15152006849021027,0.15401431641898858,0.1641973473959915,0.1724699638585542,0.15282248644238938,0.14553544413140787,0.13788540976348035,0.1452426928494016,0.13668253395141863,0.12933373538896262,0.1439961803571698,0.14839908132436594,0.13353546445663728,0.14044448433693366,0.14033642534970664,0.12590926575188133,0.12789353412988247,0.1272100604536747,0.11747227044914711,0.12136494791467548
960,0,0.21428571428571427,0.41044315161962225,0.4835904181135073,0.469022763644353,0.45745532423243074,0.4504320707326161,0.47084667535952573,0.44510800170205456,0.4311338981343059,0.4107677269001983,0.4133756639005086,0.41342755514076757,0.4059524799330294,0.38773011518073847,0.3981780259582473,0.3612965422831583,0.39600629227220396,0.38001211437009214,0.36326161415864744,0.3763253795294999,0.33480049922323,0.33401464636493344,0.35583432591434305,0.31214265962091103,0.3124266857749728,0.310320251758462,0.30459777027441803,0.2946070825652513,0.27665561908243275,0.2643187529333873,0.2533672849646714,0.25844178206618157,0.23145376713773833,0.22694092545147068,0.22050287265172994,0.20916248432663803,0.20434389275451342,0.1940399617709206,0.18270767561399986,0.18389240049997818,0.16722781178949608,0.16531385177497263,0.16014028682601342,0.15589628275143366,0.14611103391699518,0.1448116485800986,0.14376473066985304,0.14095905306520864,0.13284597200912374,0.1271344141383763,0.12377036611898669,0.11524937074795528,0.11186055843891853,0.10514520086957109,0.10252922960073074,0.09835152528529148,0.09313399662622633,0.08952984193562326,0.08881973988501062,0.08337854828649854
961,0,0.16666666666666666,0.460346866019135,0.45387284754380625,0.4792717297122904,0.4823762378665058,0.4799035053762962,0.47841542376594004,0.4888114153971111,0.4882952707057741,0.5068299840016781,0.5044569555320925,0.48250913838445675,0.5059085104534672,0.49248661218565043,0.504244653233842,0.4906939732601669,0.5130022430731784,0.5046056042544927,0.5149251385436333,0.5178944401789776,0.5120701872218366,0.5197288905162243,0.4886649668286041,0.5047870547230111,0.5123169807520953,0.5313473679656153,0.5024687809534788,0.48848119263022316,0.5095136401904635,0.4855434841871347,0.49458754350894996,0.48903204501505293,0.47079380125755643,0.45919612676279714,0.4876658750454088,0.48062286064651166,0.4665268126782558,0.4962415946863094,0.488461014522426,0.4764906082400491,0.49002404098809005,0.471146505618863,0.46413620463965277,0.4554672082093926,0.47905495537223775,0.48613715841971844,0.45057278502852655,0.5020376018036737,0.4746264825152121,0.4693757134141391,0.46796397474489587,0.4468748372175544,0.47029998058049965,0.45162174866252763,0.4419887385711549,0.46906231694523987,0.44147597816506573,0.4342300023336894,0.4725647896603749,0.4690206816231477
962,1,0.65,0.6173078881902412,0.6006947316726409,0.5458153858187852,0.5609335490109127,0.5585955354322251,0.5767992041679494,0.556915243823769,0.5587201654354972,0.5664656151320833,0.5876532823410734,0.5808056226602311,0.5814594894175439,0.5743996752974047,0.5617632212291761,0.603066415324608,0.5537327124790707,0.5934892860208281,0.5640210621958242,0.5683413980523491,0.566115399171865,0.5560565032488423,0.5390869266997884,0.5352132462450361,0.547945952307202,0.5190892277242973,0.5386934076563779,0.5677740754203631,0.5283336253378338,0.5724448942370424,0.5619307223160324,0.5488786930352765,0.5280538156830806,0.5481699643775922,0.5287756819070243,0.5324024180713046,0.5578233636752569,0.5660845156168314,0.5657161156036594,0.5900987730916823,0.538659099742951,0.5384829813924912,0.5258846679074571,0.511246290326168,0.5777446428924866,0.5301296334938526,0.5896974340353635,0.5579424793371498,0.5802611318458505,0.5463023265924972,0.5166087679123682,0.5377832933753004,0.544670268503773,0.5174881738262884,0.5734868727464945,0.5604971715516289,0.4961061689428262,0.46463696389950826,0.4246520962999573,0.45164592158620664
963,2,1.75,1.2571428571428571,0.829980468511744,0.7562456019372794,0.6644110120308188,0.656330332993538,0.6390419305504088,0.6769510166202654,0.6588347841783538,0.6542678540158777,0.6002708600051329,0.6630472437274848,0.5577146703501925,0.6537388603070939,0.519951547719759,0.5945219707391876,0.642615704439839,0.5667466178334235,0.6304113187566945,0.6983845079514689,0.5531736804411858,0.6081718448622719,0.6583047769021261,0.491496153005511,0.29604460613058187,0.24582086005096526,0.22551303696940356,0.21219578774297507,0.20984328830650611,0.21364297291142592,0.2013571027885077,0.20853773811221438,0.1988851720709657,0.19876194950735773,0.18700033616948497,0.1803695233579825,0.17125135641610434,0.16654874103349648,0.15596992601269738,0.16705067531818463,0.17974422469918502,0.16668970862733926,0.1441576548488596,0.1522346976705878,0.13863072445389146,0.14423173888570479,0.1314418462247935,0.123344970114709,0.12390347831651376,0.11869130776123618,0.11718273424530043,0.11412274146651351,0.10839892215050162,0.10253760707857024,0.10112901999533035,0.10212595012356572,0.09440427627388573,0.09152146980338886,0.0854395067676621,0.08261647822023449
964,0,0.09090909090909091,0.26553496233803137,0.3227483922467596,0.3170612097284804,0.36273925368549476,0.38077796718045337,0.35689407227048336,0.36869194309966585,0.33580961166691364,0.36701210903224635,0.33704550435960384,0.3246873194278147,0.3559854087648899,0.3457791701297857,0.32115088507534756,0.32734455014893094,0.3220756551599621,0.2999096792309098,0.30888258719432277,0.326400835030257,0.3323833553844905,0.3540549529668045,0.2999435059432269,0.306497324430775,0.2653469805666161,0.2984256367322961,0.3451478681549689,0.27519684924777654,0.28239902110861476,0.2657832651683505,0.2761620154530843,0.26970302376836935,0.2581923070777925,0.23562075783971123,0.22433149750220324,0.2168281499946178,0.21026284141666812,0.20160768698473128,0.19886695484187,0.17531221797880037,0.18743612600293957,0.2084720954720494,0.17616858587260856,0.1753800987962032,0.17707317216057702,0.14976698335004762,0.14304561672747537,0.1471666870589336,0.16180874573427026,0.14628336622991991,0.13184659212354896,0.12342526236842527,0.11848769793214181,0.12381575773807837,0.11676881477712116,0.10937490546501519,0.09918234498224059,0.09869653955984319,0.09332979347575376,0.08601083885127941
965,0,0.18181818181818182,0.5340513022331204,0.5661717773710965,0.490509243070256,0.45768102074756656,0.4460125252962048,0.48334380730218246,0.44484980738950913,0.4545607920399759,0.433398849422344,0.430312039006701,0.40485346326978594,0.4081240253227881,0.385802507597271,0.3596885526765715,0.37210618060664613,0.37760002953315563,0.3751069069397303,0.3372868759920175,0.33835230935358523,0.3163082330406281,0.2999574003352468,0.30551114766097165,0.3098213762959166,0.291113822556401,0.286085504657532,0.2600656062281052,0.2577646316772826,0.24368272566402727,0.24489140365096312,0.22569330404976723,0.22953592383743016,0.22002059661391848,0.2423663399013479,0.2028575897595478,0.18779702336689835,0.18957013810917292,0.17462756140849717,0.1648175493605987,0.1645623193460079,0.15968435244997098,0.1476425444589315,0.15020031092255579,0.1388356768190212,0.13423318356830774,0.12422258276818762,0.12105933320111013,0.11619761876493742,0.10981943813313326,0.11538867923055074,0.1055096864879556,0.10372999558554662,0.09884997391842282,0.09552921996778622,0.09262157740187632,0.08793556256100808,0.0832911395538234,0.08110559103228726,0.07652104838700431,0.07528730934191698
966,1,0.5,0.5333005378459924,0.5099500863839675,0.550279382069805,0.5606571689679575,0.5209985340394456,0.5615488729136751,0.491611484863038,0.4161007388346157,0.3585881894309266,0.33709768158469705,0.34055681610374955,0.36970479385326216,0.29663995791664594,0.2830959810153941,0.28654421366512844,0.26646750013751874,0.3296324354553272,0.2524296480490788,0.21902224958411914,0.23366497927593963,0.23311774483685155,0.2198038311612463,0.21541833193705182,0.2107381041118737,0.20403532825290815,0.1911350336951509,0.19134810252922813,0.1921183878088596,0.18018861533161917,0.16707536459091202,0.17191686291466482,0.1582689362642119,0.15380241231063577,0.15168608224311325,0.15001891119457098,0.1354572970465783,0.14418997165709962,0.13625361300700697,0.1251537112199786,0.17125307947920754,0.13279130131658526,0.15911965424875144,0.12390433448559601,0.11630186136748302,0.12066532078795288,0.10778651725098734,0.12311952787774072,0.1156838350214612,0.10859252028350909,0.10216483341280724,0.10535643233235598,0.09809267587342763,0.09413529373400796,0.09499555048996083,0.08959790344258142,0.08685057971047482,0.08263011476437392,0.09924910035784838,0.07727184722450292
