,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
832,0,0.13333333333333333,0.26872424450549454,0.4463189758713641,0.4124626582453016,0.37054478829481835,0.37796179126959173,0.3937318285757483,0.40137435338669086,0.40958026312762724,0.4408070688187681,0.4433611189039162,0.4563664332155289,0.47467038686845836,0.4908852682602236,0.5034267509067695,0.528580917834953,0.5536025646964973,0.580920149646052,0.6359334396944474,0.6475294128566442,0.6664142125637751,0.6912666611264522,0.7023947197800146,0.7200991226417632,0.763320172809676,0.7763787791717849,0.7875014465189549,0.8088712762568184,0.8239988248936163,0.8264061848770838,0.8393456254894545,0.8813485837543386,0.8768079693574631,0.8915013198803197,0.9019718802174703,0.936976343414554,0.9378912963382443,0.9436518801927967,0.9527821994741769,0.9781117012101287,0.9800308331318838,0.9810869337580501,0.9887952489312457,1.0008318376906407,1.0217394504355704,1.0246177656193258,1.036406146822066,1.0530160055736715,1.0660546659748298,1.0699561566475004,1.0842630031344318,1.0799246250584689,1.0968651735040145,1.1159726875856026,1.11098245532344,1.1227925007978323,1.1270611117238405,1.1358003069315574,1.1435615200230795,1.1495401349264285
833,0,0.11764705882352941,0.37508594346829627,0.3395107479673608,0.3140394155451624,0.3397616595537623,0.342456192476877,0.3681288957937768,0.4080948056357216,0.3992873337463129,0.46919096137999367,0.4629172021552541,0.4769678074997503,0.5183042465373675,0.5039249211247294,0.53168672146163,0.5460225268261822,0.5983993912596615,0.601173837383896,0.6164110102973921,0.6349827411307462,0.6408513888850449,0.6530562601620937,0.6423340454554871,0.7102919432963878,0.7306596610084704,0.7286935369392695,0.7452810492242863,0.7606896853390595,0.7848336192734603,0.7800120256423421,0.8024228289889949,0.825866769744181,0.834489613332549,0.8078811515958118,0.833517473580963,0.8372850423346301,0.8676383944537337,0.8652292654236158,0.9087017112016021,0.9171808429771897,0.9209858098029913,0.9436712751304249,0.912745942767034,0.93941983555199,0.9341674846328669,0.9452271785040476,0.9663948350376633,0.9736566923117291,0.9702560112403212,0.9663599617897438,0.98776149527959,0.9900698685468962,0.9747074110188066,1.0112794798542621,1.0517409037913918,1.0617560916813809,1.0637304081230474,1.0521451459361162,1.0208369276037668,1.0901511883946522
834,1,0.5,0.33240044555834025,0.3601255634790173,0.3567603752654795,0.3786655731230927,0.4368322284732278,0.4656420262656358,0.5175614128683421,0.47351369743922955,0.5440841211207575,0.5518542343446513,0.6087412158136836,0.5892656120188123,0.6193610969174956,0.6372616363360617,0.6351001380731431,0.6666997607804683,0.6657370102911947,0.684885848498883,0.6678554866452567,0.7035286570953548,0.7314615349910336,0.7401708778108832,0.7492604934076724,0.7473017267258723,0.7827914731914039,0.7788562703449611,0.7953083394940264,0.8006961272951342,0.8166018227926524,0.7769483946029184,0.7849007511528064,0.8422621847519862,0.8300137838389265,0.8167286789942803,0.8470360880562101,0.8542198369027925,0.8859676349135467,0.8949473227986423,0.8548996380922992,0.9067976727748459,0.8926827737000537,0.8989499777487966,0.8803814045659432,0.8865379720823513,0.8915513231189985,0.9024995071746218,0.9213316201415535,0.9688389083324421,0.963918824402179,0.9763382863279324,0.9661728531585942,0.9452681374135383,0.9701193834034605,0.970909472113702,0.9830781737869196,0.9801146469092515,0.9925664699723539,0.9843823425468238,0.9959583877193326
835,0,0.21428571428571427,0.28757643871280236,0.38396841187554764,0.35538712595194627,0.3453672381063467,0.3745890910820672,0.3980297989617852,0.4205358253731723,0.42391640234798933,0.42797083177512313,0.46607538984598446,0.47972635111633505,0.5149757167158306,0.532787496831677,0.5060437040337804,0.5712385939622385,0.5800629749994983,0.5979408366003977,0.6231864767266792,0.6452807301977962,0.6646448258275351,0.6739169424662584,0.6774453399783742,0.7091784576112441,0.7005137723190974,0.7433616429927558,0.7370654935631263,0.7692540413707835,0.791428257485979,0.7966280410232369,0.8100363676685584,0.8313202483815159,0.8377319956465722,0.843806378816771,0.839501594622566,0.8422859589995527,0.8656752708134818,0.8952867699471635,0.8973189327181127,0.9009659289143392,0.9113694527766767,0.9428687871821754,0.9469354899330242,0.9258262467084313,0.9426042942187803,0.9648192231286623,0.9774992061638286,0.9613822269140058,0.9448498774120232,0.9883334235768998,1.0023189116182025,1.0027672274146666,0.9933230944295667,1.026484761386922,1.0434689093013567,1.0166217791511953,1.012484196430937,1.0249139832493308,1.0099739023246699,1.060331958127241
836,0,0.16666666666666666,0.4019051838056364,0.5708379038462481,0.5379121798494271,0.5377844387984606,0.5479024692560678,0.5574835047591984,0.5772093057500788,0.5868906271430949,0.5919579938349067,0.6169675233701087,0.6274025914618989,0.641496563524754,0.6675642840578837,0.6796145683641431,0.6948761734600941,0.6987656451778077,0.7218675969779623,0.7606369285178363,0.7665813131535204,0.7765405552610924,0.7886341328098757,0.7957971263342395,0.8084276130593767,0.8202538103443148,0.8418168525152921,0.8674928621494324,0.8663967768920963,0.8723575763699626,0.8952861599738718,0.9116156037194771,0.9198188330473637,0.9210589947631022,0.938148024030708,0.9424747282667605,0.9491491826628803,0.9556623687114726,0.953886212182237,0.9773565349141013,0.9940444444109399,0.9879481222842973,1.0030611009905688,1.0082902843244033,1.0316564036388536,1.0283845929639979,1.043562386476643,1.0588309238186668,1.055970245415023,1.0636245656187393,1.0705658952677568,1.0713164452103803,1.086305079844148,1.100351919994541,1.095635917277108,1.1111473359269126,1.0995893472165175,1.0968842400414003,1.0986454700500867,1.1158531085733912,1.1187789779565944
837,1,0.46153846153846156,0.274954674954675,0.23812373501795292,0.2367033488005007,0.23762576499610533,0.2789884947290419,0.2854243757549992,0.27538766546845195,0.31148561524643925,0.3330054993178445,0.34800269083264485,0.39393166281675307,0.3964160044886314,0.3860800271324297,0.38734028506063584,0.402762215672767,0.4097911643494633,0.44223289594036796,0.5059193863344055,0.6365925736052559,0.6783249748709648,0.7391326467221326,0.7293110336698966,0.7340830894488489,0.7796000563995336,0.8245095394082927,0.8329818780211106,0.8275418101821425,0.8677808547259928,0.8711562761517087,0.8898185445456195,0.9062931335124553,0.9296371165392933,0.9868313931169105,0.9689230801589546,0.97655764907697,0.971192191086125,0.990383840200224,1.0341546266217057,1.0489742444302224,1.0375472070494522,1.0245810978617524,1.0553341038837434,1.0589368299471937,1.066057203900093,1.089819107453516,1.0952224486200508,1.1148793883850812,1.1131810894340368,1.1515619945010171,1.1523698971701202,1.1468236623714532,1.1396711808327196,1.1606955902901026,1.1752823373715302,1.196084540924449,1.198214128306814,1.193740912022391,1.2081137416618843,1.2346225893881224
838,0,0.15384615384615385,0.08943278943278944,0.14893239149059884,0.5108269888434269,0.6385109892398373,0.6326086151477252,0.6073768617651365,0.6284883802922115,0.606743011067332,0.5756872240906485,0.6050302780777447,0.6539389731751674,0.6532853219119309,0.6684626681297471,0.6586311449126362,0.6919225176059405,0.6873761482622243,0.7084480042267722,0.7186532461577082,0.7328633962993639,0.7537759257727051,0.7811100371871932,0.805300332036902,0.8109807543441303,0.7960896675000618,0.8360790829477772,0.853135478709913,0.864004947676133,0.8822356061981529,0.8823914012715726,0.8942473347444757,0.9032646101591397,0.8989812096714755,0.9385095740286847,0.9393774370835918,0.9462721725748602,0.9561644014489978,0.9713967573354885,0.9737680732748721,0.9713892342985162,0.9939987005554022,1.0074308137366423,1.0266802107704718,1.0215051228444492,1.0388864958002075,1.0385275040218063,1.0349569702643702,1.063458171490184,1.0585336716311269,1.0802109705180043,1.0990630809384128,1.1023447144501617,1.0872224285360008,1.103681095617862,1.1121685924594589,1.1175783027347277,1.1357315772002299,1.1186224752401506,1.155432323041283,1.1473782205910539
839,1,1.0,0.6595695970695971,0.58972472596686,0.6566230134247455,0.6625758030964775,0.6207426324439903,0.628934065710059,0.6423772242796104,0.6540515615948843,0.6730549160537422,0.7263620892693232,0.7735498502809124,0.8147375218258639,0.7333698556192034,0.7946898701784681,0.7984117885504337,0.818313446946045,0.8129963884405013,0.8290362370519898,0.8597711939999858,0.8495110642919441,0.8865193085455984,0.897593758404714,0.896366817202508,0.9367798425677465,0.9318328779351648,0.9324087853597025,0.980532214596471,0.960363819064775,0.9836003549917326,1.0354166105049691,1.0092401005857137,1.0536061756882444,1.0645663772169334,1.0603429791139758,1.0812414576462175,1.070327607289877,1.0860228269132128,1.129197527004773,1.125553386165259,1.129000904139014,1.1564663225543559,1.167135451143003,1.1527632753352166,1.1550084550184432,1.1772245516261512,1.1749403543385546,1.1984601287216554,1.155652764903752,1.205769020686328,1.2019137288283788,1.1994499532790195,1.215900677896859,1.2307914614309878,1.2292166438489232,1.2409966490762132,1.2633138126605454,1.2292632474863578,1.2467180994369245,1.2634664844727723
840,1,0.2857142857142857,0.42069762363240626,0.36053936541617304,0.41924553950904747,0.4541166917806619,0.4454144380785215,0.4851898628524576,0.49889567306140203,0.5281403684638196,0.5325927581769325,0.5524768330093321,0.5619308108984598,0.5735719413581407,0.626776104866728,0.615146987391902,0.6390368354771292,0.6702426896887491,0.6833202035500201,0.6909602477577599,0.6979325532006059,0.7337513513928752,0.7398670918399576,0.7539758976418158,0.7714670563885326,0.773338982734967,0.8000457268306297,0.8204295275968195,0.8159954404752536,0.8489899472839234,0.8586282519582372,0.8584918094423358,0.8703452962974196,0.8999228071693132,0.9214507087696938,0.9282161207281603,0.9393350938682646,0.9440904564930792,0.9568459144365586,0.977161825545505,0.9833148996012316,0.9964042894248265,0.9811929971335516,1.001823986178499,1.0152998961924613,1.0264380971050018,1.0378481407234807,1.039251031874977,1.0638236862982369,1.06981171491825,1.0821043193550468,1.0799805964396982,1.0760450637529064,1.0774911735383315,1.1061768273453536,1.1179683691271254,1.111262047083844,1.119905844641138,1.120460424384233,1.1403559351919097,1.1470306612828574
841,0,0.09090909090909091,0.2544905172227154,0.3520486576151272,0.3629394312459007,0.3793533809647732,0.3820095347025505,0.37926333047093724,0.4048969284061104,0.4247254035039925,0.4518709358017434,0.4618457862341223,0.48119964046429675,0.4761551302001331,0.5258257854146794,0.514941149290214,0.5528745489544072,0.5590059900871239,0.5995005933465664,0.6335310008803751,0.6578450684829186,0.6703267356384845,0.7017105605278903,0.7044742989247946,0.7221341286972639,0.7670547694033514,0.7593895946388364,0.7804348381268504,0.7908929481920868,0.8311460388421625,0.8408402400761431,0.8462596601424891,0.8576998493594976,0.8916801685530193,0.8971849267073553,0.9012175607626153,0.9152978300717712,0.9386262624760784,0.9606205511222239,0.9587929157029282,0.9620435655490641,0.9892052340628399,0.9974540397081523,0.9982209244960425,1.0113197143197756,1.0214484885279975,1.0369413584293574,1.0268054932027604,1.0341642033590972,1.0419822026441687,1.0573805736308737,1.0656392501382561,1.0741574608085416,1.0877900997387449,1.0886539617492574,1.101810433870654,1.12705949891018,1.1288724591570907,1.1320592843895638,1.1393355538624852,1.144395163441549
842,0,0.10526315789473684,0.2073626966428824,0.2534605426429942,0.30632837101816063,0.33622608501493095,0.37850144885230624,0.384787285102987,0.411573781146294,0.4250927625204493,0.44987470158427295,0.473127276593258,0.4869249400666866,0.4932121434610521,0.5141394193148249,0.5371346153158183,0.561582364703443,0.584138950456938,0.6026351950459928,0.6192362933358688,0.6339069398749343,0.6730813800907252,0.6718695422336544,0.704896374644463,0.7134559475555436,0.7431929115938131,0.7501253537442344,0.763789672331116,0.8216140479249388,0.8232985037546691,0.8417313118798265,0.8398382050092924,0.8420848225655387,0.8575572925847035,0.8722311154957253,0.8932320557998161,0.9004545015484572,0.9159372996533526,0.9294529176737377,0.9440442953670712,0.9430073071819596,0.9547861672580424,0.9710378848536328,0.9795635750974299,0.9815928931739535,0.9942586161357015,1.013698742409709,1.0166442630299817,1.035764374171355,1.0455298567235587,1.046692347902407,1.0472643034984617,1.0729923240697616,1.0820581811953853,1.084001670647801,1.0832889000416104,1.1107823608670482,1.0871106757683118,1.122751813503752,1.1126723757077683,1.1454392659603303
843,0,0.2727272727272727,0.3348177863802863,0.3980508760349906,0.4174372307567687,0.44890748845770945,0.4383318547508732,0.4370567225254368,0.4811792546714858,0.5046912518349251,0.5006810780590394,0.5267243347453727,0.573461857602317,0.5584030144889489,0.5996153807035178,0.6221090057512214,0.6416831538051618,0.643918342622755,0.675915755450432,0.6755808091081094,0.6951818233231676,0.7314622605549084,0.7518338371281298,0.791330536519371,0.7749405067877083,0.7956099448742383,0.8093564681629691,0.8193204694960969,0.8346576333273827,0.8446602876372074,0.857826864113683,0.8767978534412345,0.8954530752826227,0.9106808890043455,0.9222888769332511,0.9300520139286743,0.936704138821379,0.9609414357964615,0.9677314528802579,0.9818886045144316,0.9796373869323216,1.0056704500002909,1.0014894927933642,1.0256226915356483,1.028585521507899,1.0428103518265777,1.0467652897909288,1.053731347662408,1.072400959697031,1.0764501781946705,1.0870896121782603,1.0983081367081386,1.1045704456575627,1.113374264000769,1.1130309150411384,1.13237935694405,1.1335199222996586,1.1477477817705726,1.1674574891597027,1.1658917094236814,1.1700261198907773
844,0,0.23076923076923078,0.2543684710351377,0.33047780912156277,0.34623748630519463,0.3927914927774688,0.5081031518086813,0.5222353469848962,0.5058564939255052,0.4873073116171464,0.5200834500489803,0.5222028127790835,0.5604426562877522,0.5704372059864079,0.5626004952946301,0.5951801812384182,0.615316668970915,0.6296866597937278,0.6507666467873666,0.6394837994485478,0.664838057091933,0.675122396575331,0.6748760247330686,0.7064930969349196,0.7293270442554388,0.7491963642170559,0.7409240229212567,0.7613727815716917,0.7914714508193988,0.7861723124060837,0.8027969381080017,0.8208120145104917,0.829802873713299,0.8232904802226103,0.8550647478979828,0.847835727290156,0.8730034092105771,0.8748101423046318,0.8966424591545906,0.9022068354009513,0.9131447382828224,0.9293152472686841,0.912691268498749,0.9271677967476449,0.9456314583759358,0.954478983512865,0.9452842601193909,0.9749665623052458,0.9703695036855309,0.9671975499175921,0.9857005532794592,0.9938752754051169,1.024806656774777,0.9936572770971853,1.0242421042061083,1.011338474457781,1.0186160457086075,1.0571327496413367,1.0553826219291202,1.0797465606501924,1.0621525080952534
845,1,0.5,0.33443223443223447,0.38129636700960345,0.42906531315627827,0.4570090189996574,0.47830241621687075,0.48592384957706486,0.5538905504790106,0.524959443237535,0.5430026517590325,0.5771061129797252,0.6061483521051307,0.6161833686584482,0.6194047820690769,0.6306985798149323,0.6595932823648374,0.6670729717705939,0.7316661495485282,0.721584699814158,0.7362912772545261,0.7425180081860177,0.7597125751328242,0.7949072557923219,0.7934645335895973,0.8252947583015386,0.8294959733989457,0.8486006832460125,0.8510280345203204,0.8717925777194103,0.8980605607980381,0.9044764290696855,0.9297170111260483,0.9592837104710519,0.944801690196761,0.9707228846357859,0.9677988389620509,0.9765114147328063,0.9936400250198922,0.9950421508142546,1.0097906465959368,1.0102981035835852,1.0176581587079514,1.037431468450412,1.0424989107673237,1.0591722817706886,1.063535644822614,1.0837654765696636,1.0876146218382765,1.101651222393548,1.104154662760868,1.119129939101054,1.12403236918728,1.1266234367915844,1.128043656890875,1.140057948232806,1.1596525705945817,1.1610988419888326,1.1789789415044019,1.1700133843329503,1.2047309825680288
