,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
802,-0.8723243155435965,-0.8686358172995595,-0.6324644616475273,-0.599014703821817,-0.5287417788827585,-0.5448718083201204,-0.5682513590764365,-0.5337436393007083,-0.4967559012295459,-0.5310066375725575,-0.5287107396209002,-0.4910370130095101,-0.44984481067779314,-0.5004258053138743,-0.4898294301358842,-0.5056626204408571
803,-0.6416228095533206,-0.48697770888003544,-0.5082125886464155,-0.3245502601554641,-0.4241336331888318,-0.47711991393799563,-0.5190292440648526,-0.48291698676646566,-0.48595293368128767,-0.4639343686533572,-0.42624098190619775,-0.4680564394435285,-0.43186798032591395,-0.5002231878277735,-0.45975404616043236,-0.48855840398083245
804,-1.1493938765696525,-1.243070547914872,-0.9573192921865983,-0.8710439409773687,-0.7556073575959112,-0.7270126422942879,-0.7298697038130307,-0.6446534287972788,-0.6316874641201017,-0.6158453112738519,-0.5948486783555397,-0.5604492637712195,-0.5879632724110772,-0.5848697404593054,-0.5863915589557811,-0.526567600975653
805,-1.2105053980988587,-0.9335056902950967,-0.89516373406975,-0.9243187402579739,-0.8007162907927349,-0.8794834041010934,-0.8638935216894904,-0.8239468973477503,-0.7654855881346134,-0.7662675975352543,-0.7383754718623926,-0.7304814432694396,-0.700015981550124,-0.7122636625671311,-0.7085937265723513,-0.7119508998693085
806,-1.1118325393594801,-0.7057993002017062,-0.6942511760923886,-0.8153667891537028,-0.5130498345693912,-0.5212998328615459,-0.6450945004876871,-0.7118762756321536,-0.7050920687782974,-0.7136090121771268,-0.6939596194719327,-0.7245852303925656,-0.7315326298204753,-0.7449971810121905,-0.728319137013475,-0.7438967132877838
807,0.8839949884109576,0.4887605563659715,-0.16275082356960432,-0.1698839670697116,-0.25675277045509115,-0.23725392360549347,-0.23487586484052445,-0.2188321934283488,-0.298332466684165,-0.2651100676934586,-0.2578822975363635,-0.2690982038529572,-0.20047968931323046,-0.2173639228768863,-0.16357731087774743,-0.25475284119220665
808,-1.3966304376357022,-0.8166857299273163,-0.6504665322051031,-0.42409418506266244,-0.2662162519545311,-0.3659064536677839,-0.3463917163409093,-0.3751499108158239,-0.3741458646928789,-0.370215225926742,-0.3181139734311271,-0.35176279364895435,-0.41179038749404034,-0.4164033544528084,-0.4812950344772079,-0.4317649836118906
809,-0.5444628516342646,-0.9521997244183732,-1.0017598156388032,-0.964683549148271,-0.9564104182970476,-0.9308728271753139,-0.9218862907067409,-0.8752461268782443,-0.8068961510624473,-0.7770528405116455,-0.7843284104247638,-0.758080398529212,-0.7624061163945757,-0.7390235415046423,-0.7398682873980872,-0.7500878775415265
810,-0.5314082898056869,-1.0671789156818245,-0.8508466350921876,-0.941633545582268,-0.9328263397977222,-0.9208130913306606,-0.6872972776763421,-0.7830411058050126,-0.7692435905164187,-0.7512234693752803,-0.7212918582491207,-0.705413080666198,-0.6747674916898028,-0.7007469247529037,-0.6977507449529107,-0.7155886941133663
811,-0.6718887293242283,-1.2192127521693663,-1.073815139761422,-1.0458313239404287,-0.8787240727419995,-0.555428620382315,-0.5128738467857026,-0.38564538819012395,-0.3332095027644643,-0.3819825790664979,-0.2959175220962799,-0.42704169105849726,-0.36910813634585976,-0.39933149214072977,-0.3688733852656256,-0.4061171165886294
812,0.901816927696899,0.6795434579800504,0.22307913316116137,-0.1730482791536738,-0.05193086333540202,-0.15482155159972985,-0.04754875355203222,-0.014373180851995385,-0.1266633836935559,-0.12405788249384919,-0.1292113165449057,-0.16130109517570027,-0.17834943136608494,-0.13849386263787763,-0.21017744160556404,-0.2883728806190541
813,-0.7912070595987506,-1.1494508997067,-1.066041356944396,-1.033664062806171,-0.99330744573372,-0.9686435616024386,-0.9326243759650712,-0.7239056925640391,-0.6702678959173932,-0.701679771469976,-0.6633635315149271,-0.6818963062259757,-0.6528136328323112,-0.6842470883150134,-0.6909534435662825,-0.6893429435475952
814,-1.4555104974878708,-1.0602623911235034,-1.0115902783650546,-0.979099125623021,-0.8727012917084841,-0.7692280836536173,-0.7609362898211323,-0.7090506177146062,-0.6912559393789685,-0.6370838107931108,-0.6616709359956741,-0.6204328243767707,-0.6286016475821267,-0.6324111839208464,-0.6243812340136837,-0.5907339228924136
815,-0.31630578555676725,-0.21233409648762114,-0.214515770995418,-0.20095377422916566,-0.1655387212459926,-0.17286967307627635,-0.2873800342333914,-0.2465613059176094,-0.16862565119477876,-0.21106059116268894,-0.15058294147273615,-0.16095429090143965,-0.2671664390523706,-0.2598607116654448,-0.2019517844688041,-0.22109167853415673
816,1.034583780441962,0.7654582457741826,0.5343210330959748,-0.503332452919939,-0.8214049332730216,-0.8267844686525887,-0.8592092182995774,-0.8039199141588056,-0.7581791137835403,-0.7197769742570156,-0.7186737090084744,-0.7286953836342451,-0.734980441219897,-0.7370514303507533,-0.7551577289725387,-0.7456413778584569
817,-0.39163612340918785,-0.2385931000943426,-0.08672655962619819,-0.071287321840064,0.08030883770111326,0.14210578727358225,0.04128479615018905,-0.10125952123325761,-0.13420456522511076,-0.129082297237032,-0.16564054428159203,-0.15560969399221977,-0.15766502637814292,-0.19885022862396726,-0.19273044668282202,-0.18731034366776242
818,-0.9591863054029778,-1.0599217887788814,-1.014049225077324,-0.80998121369849,-0.8795596913431832,-0.8562509297002829,-0.8388202589900479,-0.7863087866468692,-0.7327668187477161,-0.7411509004695256,-0.7487500501501666,-0.7265992100407414,-0.7520123569403357,-0.7568135215804319,-0.7632123484784537,-0.7654985581101462
819,0.8643659666044045,0.6791253282048145,0.39907220342609023,0.18622815074581048,-0.35200641694387486,-0.5688894194947067,-0.760766696964666,-0.7305957547265212,-0.7845430042011137,-0.8221575701459231,-0.719882930679165,-0.6522258983240261,-0.672347060945212,-0.7029712392865729,-0.7157032282463628,-0.7085169876901007
820,-0.9997510697621879,-1.1628015970691825,-1.0656790223193982,-1.0402546920840188,-0.9978100741827726,-0.9866220292297045,-0.7692076968447067,-0.5751119559646184,-0.5323120619352628,-0.5513721793679057,-0.5337573620458651,-0.5114142200246831,-0.5629047143597146,-0.5363589706860988,-0.5656003126871162,-0.5769185704199413
821,0.9093765790908432,0.7199469675870835,0.3289849794911404,-0.28574816275046444,-0.2682731631634009,-0.44575789142601596,-0.5446457476706769,-0.6898028124929176,-0.7259580586806331,-0.7454355565687582,-0.7606153569438909,-0.7644477795531047,-0.7741030850608593,-0.7700032323628515,-0.7787089296386317,-0.7788100174673352
822,1.371060135755093,1.1135341560825038,1.1542362775639115,0.9869610814434546,0.993072828182364,0.31754373260097546,-0.8008822556465979,-0.7811825641220546,-0.7463745522665864,-0.7390990695455529,-0.7364879487953374,-0.731717411296303,-0.7294787092221051,-0.7311669845101852,-0.731629014303181,-0.7327256049244979
823,0.5653532450096234,0.344435450880127,-0.35565432691942567,-0.25772183144203864,-0.14607932641377286,-0.3420431266366372,-0.5236196000251466,-0.7200370415619688,-0.7192435528743484,-0.7251782914599921,-0.7233861173850203,-0.730377727575931,-0.7229463487937517,-0.7478984312596956,-0.7493987115840969,-0.7724409053485866
824,-1.2825967346038905,-1.131584974154796,-1.0844120805552995,-0.9716775020206622,-0.9957266220514815,-0.79367047473688,-0.3989621099209774,-0.4342471449694155,-0.4544256634135785,-0.4190953987663478,-0.5429048726413683,-0.4779526876698688,-0.5350777108176306,-0.5343346814794747,-0.5422867722139336,-0.5714964227530852
825,-0.517625159755708,-0.9276544164536895,-1.0097252656646456,-1.006040812175906,-0.9828671204086404,-0.804609899454257,-0.6164564871573768,-0.5663682178283707,-0.5682973216809888,-0.5607116796538736,-0.497731750032941,-0.48456807503736954,-0.5023730413391331,-0.4551007356373569,-0.4693227788345878,-0.42290893288577375
826,-0.8199281547015909,-0.9953613526912173,-0.784063450965331,-0.7537463361506318,-0.8261074204248815,-0.83166396153097,-0.7298023907710847,-0.7708374489153696,-0.7572914544695433,-0.7556924534438136,-0.7381968423630675,-0.7375728946880148,-0.7299219866496601,-0.7418170790760983,-0.7482110297838108,-0.7471086479287932
827,-0.46585896453169007,-0.9066153582852948,-1.0434060425268035,-0.9780701074606462,-0.9430581544247841,-0.9335465906261722,-0.9205519912791352,-0.8662730726048679,-0.812929992656502,-0.7938354287279521,-0.7617243755812594,-0.738805680598572,-0.7287574232158828,-0.6899299663963192,-0.7327273568662118,-0.7200409963140456
828,0.04450989310103681,-0.5639991561360612,-0.7454974692301185,-0.7175448531110818,-0.5795518103826295,-0.48601631698093034,-0.45391368627232725,-0.44317239281256154,-0.45667279543586276,-0.46187461826140064,-0.442901098071355,-0.4442044932005858,-0.42938951498684513,-0.43265862087443446,-0.4462966535965739,-0.4434462493147847
829,-1.3329603944791226,-1.2487062904315294,-0.9783746280921569,-0.9626860945381269,-0.9446254513559416,-0.7498421863677099,-0.5574808560797511,-0.4872404425490245,-0.4833279122451115,-0.3921299342805345,-0.37936171393449714,-0.37925977716950676,-0.39507155109987824,-0.40146752818195053,-0.4362321434668296,-0.3902189777386724
830,-1.6963739663131996,-1.0899127774635107,-1.0772496205504523,-1.0487709681615232,-1.022684762987413,-1.0232865863743001,-1.0221300183352366,-1.0164345411692088,-0.9973113041115678,-0.9432508402882072,-0.9420215727693078,-0.8398639114852431,-0.8840325554156591,-0.884810005031938,-0.8109702154258109,-0.8498338526375919
831,-1.3279836756963004,-1.1678155041350013,-1.0332642870985966,-0.9164304542156287,-0.8682241326546071,-0.8203050941029851,-0.7874245230753179,-0.8047066708981211,-0.7715883231030394,-0.7600454960676758,-0.7416289657331839,-0.7250031494711051,-0.7240331996429366,-0.7336205882907042,-0.7307744609006224,-0.7256514970831702
832,0.8224326944983464,0.3540096140182937,-0.05235292374707982,0.18046556605836664,-0.16024999180995347,-0.10833006794346689,-0.08402265146952279,-0.12563883680929216,-0.24644525258423902,-0.299644249406194,-0.35325333781794743,-0.21326031881108198,-0.344244332947009,-0.36769017693153705,-0.3793342536711679,-0.33330888264940967
833,-0.5889764623547679,-0.7295382089739088,-0.9003618939054733,-0.7983073372936608,-0.7603001889817245,-0.6950662313875978,-0.5564295914547094,-0.5491928834960311,-0.6312913773960641,-0.6077300098198363,-0.6223444231150455,-0.5449186563689994,-0.5324828143792928,-0.5818341529897983,-0.5189642771596717,-0.5463697811338407
834,-1.3504043960635073,-1.0115125771435045,-0.914696300891863,-0.9863262586579429,-0.9397240882272706,-0.7777983231332815,-0.6390852392530649,-0.6487421468465103,-0.541926838584729,-0.5579099822313645,-0.5588406469829357,-0.5434519761270223,-0.5347991592829513,-0.5259518450899168,-0.563395292372007,-0.5219487305488403
835,-0.13739131236459767,-0.5479926243859083,-0.9287464902927651,-0.9342012981369763,-0.919400253106421,-0.9083198048016872,-0.8918232264495946,-0.8480693611840394,-0.7918303493748069,-0.764925959177489,-0.7702615636696752,-0.7393900074992592,-0.7198008302423027,-0.7387654027135485,-0.7357588287264104,-0.7370224111644966
836,-0.9086719560353357,-1.165722155797438,-1.1205567976049717,-1.0287616147987215,-0.9639831511175039,-0.9508799062448742,-0.7853001087113027,-0.6509917697406586,-0.6575211523423238,-0.6156339749230425,-0.6452196564075035,-0.6517484453240923,-0.5859066757107271,-0.6025611119860262,-0.6282324985417039,-0.6530946463682668
837,-1.892423900834984,-1.2058165676488453,-0.8764522984978212,-0.40409017603865277,-0.29334454525633785,-0.3628281583473416,-0.35977013714333644,-0.35578854119888825,-0.426610709154582,-0.38310124025801195,-0.37660855499655843,-0.35876857226375164,-0.35545346190520893,-0.3888559793886594,-0.351773241366796,-0.4013575603547759
838,-0.771121821896498,-0.8182774241761135,-0.7405993910179712,-0.5994026426101043,-0.6126199547989754,-0.5364143622722365,-0.5568820708247589,-0.5340237255661056,-0.5226244081200823,-0.5456153576947617,-0.48733116455745584,-0.5013770493542071,-0.5235008281234991,-0.49015439307867154,-0.5395396594395802,-0.467765454961878
839,-0.9221514235538028,-0.9667058554953074,-0.80482322262853,-0.8860949630892472,-0.782073834405935,-0.7591076241324648,-0.6710711936998591,-0.7192050219816141,-0.7316593597313745,-0.7434116397954152,-0.7338169913239485,-0.7282598940404897,-0.7192560698952771,-0.73787563983582,-0.7313974683330903,-0.7434940915395868
840,-1.0041275583720315,-1.002258481853748,-1.0061384513090728,-0.9760051965054843,-0.9261191462297471,-0.9233743142196266,-0.8428299916320816,-0.834955638171029,-0.8221772019867112,-0.7979507908561708,-0.7498689076550163,-0.717332541099892,-0.7011106643318009,-0.7398327990727243,-0.7255282607572756,-0.7351753607732501
841,-0.8926616242501813,-0.8328521402735715,-0.9690664955879656,-0.8258793006244304,-0.8580385908894669,-0.8523464914142534,-0.8484465760335198,-0.8296679822246811,-0.7589363630743852,-0.7470690052096024,-0.7313544246252017,-0.7232853703738863,-0.7134383349777705,-0.7126898702011629,-0.7200672409638108,-0.7087538556680336
842,-1.0004083175814358,-0.9606814856671773,-0.7934739722107208,-0.8164615282521157,-0.8297463258099699,-0.8531831022023832,-0.7687694490518067,-0.6834348873628221,-0.7094067642554971,-0.7254214500176298,-0.7335479795143083,-0.7362924606527523,-0.7397038203723404,-0.7451131336218084,-0.7448361859859625,-0.7470664554167811
843,-0.9267733696813935,-1.1463021317029947,-1.028411856888197,-0.9102713802083707,-0.755354025684314,-0.788934420354768,-0.7189699751779078,-0.7021647765106108,-0.7101417259216078,-0.6602321699279102,-0.7051119908583626,-0.7143842898619388,-0.7150673932150985,-0.7413130667895647,-0.7312358103672537,-0.7224070955347026
844,-0.9442836695997108,-1.0113339321974015,-0.8980310165427163,-0.8504246437103393,-0.8166650075264967,-0.8245483710506596,-0.7901551589768123,-0.7291420025909874,-0.7801355296421827,-0.7602088382146988,-0.7469747394463803,-0.7401827449217535,-0.735828960295535,-0.7180547516775001,-0.735557845803372,-0.7345330823544067
845,-1.4055291320790566,-1.0198357701040286,-0.8756496171071744,-0.8604878986751521,-0.8352692621249413,-0.83499697395246,-0.7860668547902647,-0.777639058934256,-0.7341995638731093,-0.7421604565449282,-0.7361104566427522,-0.7321473580686239,-0.7296093549538458,-0.7301828534975121,-0.7304507825043887,-0.7308871130490507
846,0.2810342476167704,-0.23377733188519997,-0.505071120109851,-0.8297560710895097,-0.7500669019187493,-0.855030624014241,-0.7913917235697183,-0.7759401612504707,-0.7608419561311868,-0.7539434821554607,-0.7284299270900585,-0.7155714067534363,-0.7189515275064231,-0.7156753908382052,-0.7194894060998349,-0.7214229396137559
847,1.2290026623910788,1.0153585049669072,0.7661944635488023,0.1319457884319383,-0.13391107536307506,-0.14007850073948752,-0.1793626080259733,-0.197583270543769,-0.17634191010416048,-0.16243267602438852,-0.24682157761555956,-0.2016449967566202,-0.2004824740681557,-0.17053713453712246,-0.258665927316053,-0.19505200830662078
848,1.9114806496936243,1.9114806496936243,1.9114806496936243,1.2156995116240576,1.2156995116240576,0.7017327049782642,-0.35523915546125046,-0.4239034834919839,-0.5199537487232243,-0.4192574887315304,-0.3667475827303417,-0.3586167412715904,-0.375526764529308,-0.4454028927659366,-0.41721982731931817,-0.41518595121545643
849,-1.609881882026477,-1.063012854294061,-0.9593557058564187,-0.8099406323618975,-0.8456384728050524,-0.8218635312249838,-0.8441118871652424,-0.774763572120917,-0.5983246692533715,-0.7043595739802264,-0.7259486639875286,-0.732178713736916,-0.737655332815081,-0.7454587854643464,-0.7444770938771413,-0.741799828232229
850,-1.4024473984749353,-1.0673267839547398,-1.0028805707812487,-1.0422539465598293,-1.0142137816635728,-0.9842186659203622,-0.2560291893422669,-0.44711589941542773,-0.44292493158662577,-0.5224028071996318,-0.5256694670028144,-0.31176760597562936,-0.399060912305287,-0.4565437765126357,-0.3757217985556113,-0.40837405214004063
851,1.1312689611595121,1.2324224986533083,1.2421820327674802,1.2359346828328153,1.111447882138135,0.582178449113362,-0.6874444992196204,-0.7515185724042186,-0.7256369789697195,-0.7350436640681367,-0.7337835121312642,-0.7251350086292621,-0.7312366023088159,-0.7290187096420478,-0.734626434187338,-0.731860838765465
852,-0.9677133940201619,-1.0248550184720557,-0.8763763729183142,-0.9686076170303435,-0.7224195404716727,-0.35049498371571597,-0.2782598973855658,-0.25229456149581353,-0.18669190215542356,-0.2620433682877691,-0.24500891975096234,-0.27159913134175573,-0.3700928690045983,-0.3339102854846998,-0.32237058091099624,-0.29952636558324686
853,-1.1981055898951471,-1.1110696208430628,-0.9924913513322414,-0.8556061742580631,-0.6871541584061684,-0.3665537233242486,-0.27386528648875125,-0.41928166567905784,-0.3763685423695755,-0.33434113825106604,-0.3626970542987325,-0.3743811719799107,-0.39195463031721245,-0.3796228324561915,-0.3662157445548945,-0.3751774465936347
854,1.6938332813561057,1.2248908197970556,0.913099382058008,0.83670266036445,0.5616401637919115,0.18517823093303204,-0.08048201061949482,-0.14250692308978344,-0.12359817016988707,-0.20562654479688713,-0.18347973535461853,-0.24315790714224395,-0.15581319839880406,-0.13220384411144812,-0.17773271270583013,-0.21731075371900704
