,0,1,2,3,4,5,6,7,8,9,10
898,-0.9617077409970088,-0.6145358093807036,-0.278676128086807,-0.06996952686416485,0.04279776454737472,0.062438170352208396,-0.004793721653028259,-0.020719177627122966,0.0038103879492029486,-0.010318743584057363,0.008911119585086502
899,2.1208394338661796,1.2905808342208136,0.41150321275606405,0.030589353772037215,-0.0032473906817094525,0.12866887765209645,0.0742768369909749,0.12680299302851855,0.08148265843447289,0.13608971279468263,0.12334258299650987
900,-0.5931949461561494,-0.07771817485466766,0.14645046144260235,0.08538484827713197,0.11981209663704158,0.0911785261158374,0.07656309297115815,0.06764510230452538,0.05371382461340296,0.0693136118444453,0.053125010909411775
901,0.3104807862194434,-0.03322736781819518,-0.2636563760948869,-0.15233409097537917,-0.09973714635007264,-0.05644332069537101,-0.040278263924126305,-0.0028645551070223263,-0.012022561515188424,-0.04623394616116487,-0.026930178890123654
902,1.2990630716382978,1.2897598666103964,0.7860815098473158,0.4044632607194623,0.25509195015183583,0.23389748527434298,0.23976518835217103,0.28297085179235504,0.2606997663721988,0.2672808774389439,0.24633904388301023
903,-1.0335423869016,-0.7143152530529107,-0.36845078243443313,-0.04420822242605078,0.01628398562076695,0.016874468123311812,0.018843955030668064,0.014655889545532843,0.014153678744896387,0.027858952439334537,0.012979072175442911
904,0.7607108590976334,0.8667633714640609,0.7957894351354527,0.4080003949528874,0.2639671433412427,0.2231419173677291,0.2056980465661436,0.2563047078023589,0.22429547084990334,0.25825834195901565,0.25485971891495235
905,-0.3414575153663797,-0.10688885701082981,0.2334495747205203,0.30914733963620217,0.23699434744081432,0.2933774701973895,0.19774352485168523,0.19077422732937485,0.18068712307258705,0.1516756526891595,0.13755112793113256
906,-0.7048979811453129,-0.4198740248749832,0.053245869605567785,0.035529415203127634,0.06921385083116717,0.04215912733168868,0.05300704061899893,0.0028668866862491815,0.013790367821510472,0.011092610427837934,0.02205689769660076
907,1.2860338795788302,0.9085842021704642,0.5357000650093594,0.3195437918652768,0.46303440972292176,0.398509641821663,0.3240248438329874,0.27829817849772953,0.29803777739003967,0.2246823834776441,0.20765218249425127
908,1.1047295112980027,0.8280282168624423,0.45719563507854377,0.28251149150461835,0.19501909756484434,0.19973843468397737,0.19531184259182496,0.2282838459479201,0.2002218827764945,0.1952358252469247,0.22627629059851342
909,0.11794174929805168,-0.40923035157502774,-0.3623450410623717,-0.08172153764125319,-0.08054748523291391,-0.022740107230440423,0.015222656191157653,0.02577332778485682,0.017503130946200388,0.038651705850309664,0.03361471887994896
910,-1.3896291312698081,-0.6921320829803564,-0.1515445786607497,-0.08726991627085212,-0.0072057245423240435,-0.0026143478116756576,-0.000560309414140527,-0.03639342932793019,-0.013526650135434182,-0.019356880920155372,-0.0027088443708270186
911,-0.7713244871642532,-0.43366160934777015,0.08674147928759368,0.03693345021396413,0.07438366406658052,0.01673389932969756,0.005418530642325359,-0.039048344475532765,-0.026618391887325205,0.01598700628986087,-0.036189813867763196
912,0.8526314465482618,1.0670434611237571,0.774116812432307,0.6078755349489957,0.5216614908902067,0.43168182367758945,0.3879405076651693,0.33696209822694406,0.343961161623281,0.35583343411070406,0.36187242960888316
913,-0.18234024286992523,0.023217315573216966,0.08530924387451194,0.13084963706475297,0.1478720462044355,0.12076984026949877,0.15606104807221885,0.106098428176164,0.0874660304874735,0.06074600788049215,0.08358858741466424
914,-1.114177427846103,-0.7323334011484169,0.011411596318492801,0.05006182019325069,0.06529322700411966,0.05330518293799005,0.0732922074217542,0.0523063018899646,0.04831299780819463,0.03358319456596104,0.03300461993238104
915,0.04893379519093566,0.2502599692607608,0.14216839494044498,0.1483969725888988,0.1001999661809579,0.11571857972233257,0.1125054434142007,0.10132958892484682,0.09501562725724669,0.08775824824632608,0.0970252011858293
916,1.379414245016346,0.9191213159050284,0.408265353551007,0.2691883306723262,0.23672093417103449,0.22214879774079194,0.2042855058665163,0.20699517525802022,0.19085695827202165,0.17867299505494916,0.18786328859373788
917,1.180076937777452,1.0607393912495453,0.9484527651551083,0.7371942984196675,0.5923000539465751,0.45738801333967,0.34353932527121994,0.4173585120397197,0.3189733229979445,0.3522201626723739,0.3316617658443103
918,0.033278986917950504,0.10769964934985235,0.23201558323528562,0.1872887864498234,0.13690723349135,0.14763989088978988,0.12952766512837893,0.12152533121147263,0.1031853115753733,0.11237745788951617,0.11305406282184081
919,1.1502373340824572,0.7223673823586408,0.6344773827731851,0.349223520720445,0.29654628163430324,0.2044113796866272,0.22673675604120813,0.21142571314739925,0.19852182593997986,0.2248937979839196,0.21146455741375383
920,-1.6329050937714413,-1.3164525468857207,-1.1582262734428603,-0.5885875543382655,0.12375032479654212,0.02610496689276806,0.11354713107879492,0.10449697795982968,0.08736035587228902,0.09095418792256285,-0.005807165345768195
921,0.4845709637787228,0.5453688960634324,0.47228975213848784,0.2436393470111351,0.2833401751971137,0.26949364403130255,0.2263801426163425,0.2144711168494424,0.21072114516560478,0.19533418370311786,0.1971517312647259
922,0.19006794566851548,-0.21270157160261818,-0.279919890330814,-0.17410793622946422,-0.14943218311076423,-0.060447558211827825,-0.038238626423592846,-0.002516305475209736,-0.012290379526130109,0.010622784835311845,0.009209399296359402
923,-0.9840081943411141,-0.737032181314687,-0.3670622486433737,-0.1621260630223724,0.02502199193876257,0.020669671427539154,0.015246550003784269,0.005346930881132492,0.006372820796504396,-0.004023295967757644,0.012062840864734047
924,1.121159458430159,0.923664029927741,0.49027679971704435,0.35228772105939077,0.3083980763219276,0.2775897369958085,0.324201281075267,0.24793266898425814,0.24995616894560152,0.2640075527978587,0.18112433794517152
925,0.9710170041488512,0.9855085020744256,0.9927542510372128,0.7703307241409186,0.5127340122704431,0.23363853089095166,0.19845468126780375,0.4536573594431191,0.44996610148824745,0.7249830507441237,0.7474092216513301
926,-0.8781003742017639,-0.7237445974400661,-0.5064149271594511,-0.29905754466811146,-0.18855048662040577,-0.11107911111497125,-0.07988214991473926,-0.05712087232202251,-0.038597114568015976,-0.03286166785506354,-0.023272168830801753
927,0.9707827326746262,0.8031212511788258,0.46393656344045553,0.24476973992113846,0.22288349018468986,0.20309017356961168,0.1875558992964343,0.17417302830123704,0.1763518758138956,0.17767553045800272,0.20781172410014073
928,0.9096021681835653,0.5926251053054867,0.35236210422826264,0.46612884912811203,0.4996806740386306,0.4865145105256858,0.1997899351054629,0.2919676062057558,0.3899948007745827,0.4363371197963311,0.3344992079103469
929,1.3347449220015497,0.7764509599230532,0.41633714348590933,-0.2155853981081112,-0.09815931009571979,0.007621679318381974,0.021630035366835033,0.04363004318417001,0.0589085210171124,0.0824151475032162,0.09390867140022044
930,-0.8744815781244555,-0.356665153646535,-0.031921730946691734,0.02402646865413259,0.0743826096949604,0.054099724816952355,0.06584960120580205,0.024327087975903574,0.054609382337520676,0.0636916621804868,0.05451312460567295
931,0.9875015779769077,0.8005536875060301,0.498059367703659,0.2395658623378862,0.24332676208515153,0.21500387294425524,0.19121068132451113,0.20353788466553654,0.18888157029082092,0.16943193883735153,0.17175945789635413
932,1.0136574396879776,0.4365808530080387,0.3353599194311821,0.23377912653945143,0.29472089480898367,0.26315179262088906,0.19957425179353985,0.3127470591781651,0.24360385742559815,0.23739012941692678,0.21299177822988125
933,-0.5728555170559195,-0.34929407840927806,-0.03343668121828678,0.17787498739271843,0.14751939192883703,0.1408133319305926,0.16482514449760213,0.22664963466195273,0.06953804838301958,0.10239733010022345,0.020064790190027403
934,-0.6004460130720477,-0.357495382714026,-0.008093702382779504,0.11815716625382909,0.0927723960994712,0.0871406278350565,0.06225771359939275,0.05741564365841899,0.07991337460968424,0.06656057477896879,0.027049836599599742
935,-0.16262219317395465,0.13306928613961258,0.2748157255399183,0.21626291143527174,0.19058561034738636,0.1403548080331475,0.15726229101442732,0.10940701454299706,0.10407695960090427,0.10558664045034316,0.09951468362236837
936,-1.148148208462632,-0.8616636575754436,-0.748148590902917,-0.38926110679282794,-0.14641034430549776,-0.1445441380152892,-0.054986658645245025,-0.07616694752505843,-0.15146240395740587,-0.1893262814713749,-0.14739909728237355
937,1.0660465548422193,0.7648754486765706,0.5454236874787104,0.38613618171382713,0.341064750847147,0.2901695414650498,0.2799972420189223,0.32878110792521126,0.2801733823069829,0.22053783776181168,0.21647457667884049
938,-0.6320360988008732,-0.7970325680706899,-0.6414349681014162,-0.13915380455121149,0.1776773806261381,0.10028608857621538,0.19316296157577792,0.12666715822662902,0.07092456766763626,0.001289574796867828,0.11394882112870124
939,0.8828861459130647,0.7482004674975324,0.42833229082284924,0.07419982255303181,0.1932041580027904,0.15617084476133694,0.17115926311643445,0.1513219092775726,0.17429457186077307,0.16842644285878958,0.14884755977438222
940,0.33712135196941095,0.41423682574986176,0.1975958191463811,0.05249467454316484,0.05889523095263434,0.10659811320875988,0.09736905134215182,0.07477267770215872,0.07715908954672646,0.0923635327934591,0.09634530016807383
941,-0.5995203915762984,-0.7607391718721606,-0.2757183085773102,-0.2402187151130447,-0.2420843301483028,-0.060663344845475295,-0.17396984984180092,-0.1393863478190604,-0.1889405452838521,-0.059076452959935494,-0.0597961005920985
942,0.705810741517013,0.7765345108987961,0.7725540483675947,0.538781772508149,0.5629713965709917,0.49136897510060074,0.3337446603223776,0.2965574691128037,0.2795563382651118,0.28082887796609934,0.3359909009701368
943,1.0396722904941853,0.6303475706538048,0.45544600743530084,0.19164496823036148,0.1390076186890644,0.14339981516293482,0.13990560728821258,0.15006704750088493,0.18268900699222276,0.1481323597682012,0.16079674582822523
944,-1.0364410853182215,-0.9886016080678883,-0.5480747928085827,0.1447982269289387,0.22756012535353168,0.066526177710309,0.06766989432207933,0.14627075079186774,0.10881261149535819,0.09107532929478437,0.0932079323773299
945,0.5653363716269761,0.44858989971265484,0.20649807544576432,0.200988246981259,0.24182552843023594,0.22871054708943994,0.2022832540891905,0.20439938317448425,0.18192681253214812,0.17470171930738287,0.1748264912544419
946,-1.2364137974775855,-0.9373818614420107,-0.5969410695349205,-0.14913105765731935,0.06948980049773933,-0.053237639561706865,-0.05061358825819755,0.09673288862887305,-0.07039978830802912,-0.048628363685503134,-0.0694763259589375
947,-1.6481166855639127,-1.0967659687174216,-0.5780362576339051,-0.31492561609408953,-0.19697393622042114,-0.11069271372503979,-0.12162405291354604,-0.14348673607827134,-0.10816024032264772,-0.11576567114568816,-0.11056255249123285
948,-1.2394124200515502,-0.8523407271110924,-0.28529201020718126,-0.05848948468337869,-0.06806394641814811,-0.046595417973455094,-0.016622672255166435,-0.040815609188505235,-0.01519607396923306,-0.00444483039864242,-0.026020168655679143
949,0.8107604059249072,0.9518454492993278,0.8233323408034007,0.7797911377088623,0.4927024980029513,0.4651817946299383,0.4224723829176824,0.32605145302820066,0.4621252544922603,0.3833097841881135,0.3961219195369453
950,-1.1424377637864027,-0.601432371312414,0.02203017888381247,-0.1414888078062789,-0.012815572886637464,-0.04888301100648407,-0.09715568589030973,0.010638552071423418,-0.024663306652590738,-0.11403298186158847,-0.057271980546109234
951,-1.0598587510682285,-0.793033654339622,-0.3438021522216466,-0.154225986271367,-0.019959037525743538,-0.034580452863901164,-0.00333926829715906,0.022277263109987625,-0.01765261293822341,0.002118050834601315,0.011121787199602249
952,-1.2935431425851918,-0.8775815776776638,-0.25948650444720767,-0.057689204557552186,-0.021369377278434593,-0.004228456729562965,-0.006175950545709033,-0.0012449375919569498,0.02278236002709752,0.020790318435036807,-0.0026169607151401153
953,-0.196335883920444,0.13171186409252258,0.06857813219884064,0.12688963695944605,0.1180223013843016,0.09188044304308415,0.10319076418054915,0.07233921801745594,0.0937392384915223,0.06866528418745046,0.08572474097031654
954,-0.663987574078936,-0.6106101739339022,-0.3907258337998665,-0.18528870876675163,-0.07695813766904933,-0.04097569824528358,-0.030351453430694633,-0.03489600327858151,-0.02562869602926984,-0.024296603724819676,0.0006735074347167051
955,-1.2679918581636118,-0.6186568898663194,0.06508257344190907,0.1344656660287654,0.055025062247696675,0.03374992612360333,0.002643094383821043,0.03365906529356244,0.010988448825505226,-0.003078677036066272,0.030024594352964874
956,-0.45749052992306205,0.12943910016258586,-0.2000241583125843,0.13773099017792922,0.012374564941673327,0.21495873338393556,0.07165291112797852,0.22638405680049525,0.1781437964784232,0.2329290709767582,0.15542967833936938
957,0.8016573672862739,0.6043731557698381,0.6745737606160258,0.4439443621538536,0.45824589021085144,0.3559044969973252,0.3347000581609287,0.335390812707406,0.3763401176195421,0.28021328016696523,0.37039464035095454
958,1.0742378602211926,1.0058372166335536,0.40789644463294394,0.4430905041359027,0.5416774304628075,0.49461739571760466,0.5396464027998158,0.5123420664532442,0.37728261816169145,0.43655183607932985,0.39446488318709133
959,0.6650381572634039,0.28652236542107506,0.25565030041243697,0.15275636950456686,0.18393719953259913,0.17232265966349142,0.1992300006874915,0.1923439765014625,0.18347879000725537,0.1542188537730571,0.17690751062328386
960,-0.7057703583679896,-0.5336517206431524,-0.45154770887443135,-0.250348997849023,-0.20886055886706878,-0.10949292129742205,-0.12101192722860309,-0.12741341650503124,-0.1367559625703229,-0.10212444674437919,-0.16798274915564382
961,0.45366167788779144,-0.08892149039955519,0.06263684382502568,0.10171168348760923,0.11807546027990543,0.1324513486557756,0.09988928684623666,0.09582492704647265,0.09277883246414005,0.10928580018823644,0.1046911942165436
962,0.27630340857671176,0.28260880491929186,0.06935248408762962,0.07318118513708523,0.11024617664265657,0.1024484183705624,0.08633110293023094,0.0799423545587009,0.021437530239928497,0.09377060001661018,0.1109217536007363
963,0.8412539153359391,0.3327095407308983,0.14885842541890965,-0.10120306106471426,0.0265813139483321,0.06923336575385122,0.08420799810977149,0.12472365760588792,0.08970644395334997,0.10885762898536051,0.11879158485681078
964,1.3842466991506661,0.7635659984174964,0.15861374731037337,0.178343298718526,0.155665767048837,0.18123090250032894,0.15433038067339927,0.17962844655045537,0.14267767428737102,0.15610244866927367,0.17100811523939982
